epoch,train_ba,val_ba,train_loss,val_loss
40.0,0.6091933156884994,0.4328457082133553,1.4139777459423761,1.799846428564225
41.0,0.6219815455876893,0.437747668997669,1.3859281553969167,1.7869819073841489
42.0,0.6291402232626713,0.4660329254079254,1.3618581737656958,1.777841236399508
43.0,0.6422851022363546,0.449512374880022,1.3365531595376245,1.7746108044152973
44.0,0.6475709504526829,0.45914475638740354,1.3142218973875515,1.7672684631128421
45.0,0.6551963192699121,0.46805312742812744,1.2926551881145634,1.7576107280007724
46.0,0.6693285375244707,0.4729959378856438,1.2667582768119856,1.7454168960965912
47.0,0.6810086821949358,0.46404671717171725,1.2414441837074714,1.7452374271962834
48.0,0.6824081581622309,0.46404671717171725,1.2265734934853665,1.7397111859814873
49.0,0.6960034177565317,0.46894867795603096,1.2011250381619616,1.7246681629926308
50.0,0.7079737229681161,0.4748106060606061,1.1776893616659467,1.7233616579538105
51.0,0.7175930959634478,0.45510192421957135,1.15544019115463,1.7314609700235828
52.0,0.7196082726678253,0.4763189016865488,1.1314623393337946,1.7010822227631492
53.0,0.7340906659617601,0.4760125291375292,1.109843455503872,1.6947211657447376
54.0,0.7535406274577383,0.4691919191919192,1.0882109373163849,1.7103386007506272
55.0,0.7675643158092722,0.4736872400475342,1.066878264685745,1.6875190433414502
56.0,0.771223462449455,0.4887416301019243,1.0399628449048415,1.675453303874224
57.0,0.7774094676381198,0.48191659239453366,1.0206665688273011,1.6772553742617027
58.0,0.7925568536126092,0.48616495840760554,1.0010426455490247,1.6771245961901786
59.0,0.8060938270781453,0.48469437017231143,0.9801059977713175,1.665740206323821
60.0,0.8120236611329794,0.48939522487316606,0.9622481122232374,1.6595130706655568
61.0,0.8210240122442904,0.4954991087344029,0.9428411668316554,1.6623618452028297
62.0,0.8255682607928995,0.4975824420677362,0.921985187324419,1.6517714275710884
63.0,0.8226206750892523,0.4670758775538187,0.9036252629780348,1.6465706112741054
64.0,0.833885448975408,0.4933340760546643,0.887578763404389,1.6399701299338505
65.0,0.8423442110737737,0.480408296768591,0.8677762491529724,1.6391045225077663
66.0,0.8499199686495311,0.47465163512957637,0.8542834479354454,1.6305401243012527
67.0,0.8563254631447573,0.4876182640888523,0.8351611231539713,1.6227403426992482
68.0,0.8546497800615233,0.4799639494492436,0.8138510560239931,1.6249833065887977
69.0,0.863473459401507,0.49727606951871656,0.8026653933384563,1.6148587465286255
70.0,0.8794971999930667,0.5044483294483294,0.7825099719296739,1.6041182800271045
71.0,0.8685418248422129,0.5054082967685909,0.764395913932553,1.6084152460098267
72.0,0.8730853375595808,0.4828388523241465,0.7513052134944789,1.5966837570585053
73.0,0.8813433908757736,0.48253247977512687,0.7374882377201073,1.5931069796112762
74.0,0.8834744579596864,0.4831860745463687,0.715511216278863,1.6025277198046104
75.0,0.8923907449504173,0.48318607454636875,0.702845011221168,1.594392702497285
76.0,0.8940059663129792,0.48318607454636875,0.6884586403552582,1.593857374684564
77.0,0.9013415504148675,0.48874163010192434,0.6752973534971886,1.5931706003759099
78.0,0.9107420006686944,0.5137007804287217,0.6567518843414741,1.580459285056454
79.0,0.9048876497056476,0.502283296768591,0.6428965926170349,1.5896399788472844
80.0,0.9063873689580265,0.4681738196444079,0.6278681613373147,1.5931566638508061
81.0,0.9175019407557379,0.4973813359842772,0.6203029770513883,1.5914433221707398
82.0,0.9212898195436167,0.5025896693176105,0.6047830018407001,1.583310106704975
83.0,0.9234508529546499,0.48808803533068246,0.5905960026564907,1.5809553080591663
84.0,0.924919870048667,0.48904800265094384,0.5777416707022017,1.584036775018977
85.0,0.9342690278353248,0.5147015974221857,0.5675066997588032,1.5692352289440987
86.0,0.9397930177343148,0.493643590886238,0.5541189481560983,1.5853532251270337
87.0,0.9378990783403753,0.4942971856574798,0.5427810182037428,1.564157081746507
88.0,0.9435501943638318,0.5192563359842772,0.5331597686516513,1.5633553293929703
89.0,0.9453170076333047,0.5005063359842773,0.5224941802633769,1.5646602860812484
90.0,0.9494991065627439,0.4974221856574798,0.5107249961269393,1.5637773535717492
91.0,0.9411229341240716,0.5173741087344029,0.5013201401837917,1.560047647048687
92.0,0.9457419299332269,0.5112702248731661,0.48994087634245864,1.5572583839811127
93.0,0.9431747018008393,0.5272201654554597,0.4792153503313983,1.5612749436805988
94.0,0.9494089189725564,0.5109638523241465,0.46973788925613075,1.5534472027044186
95.0,0.9509988258151229,0.508429315782257,0.46068381373212475,1.5501174173135868
96.0,0.9493529022941992,0.5301581996434938,0.45304256583946395,1.5657557331282517
97.0,0.9573908712696683,0.5388387551990493,0.4413036770225742,1.55797470986158
98.0,0.9547867046030016,0.5176849090452031,0.4337242357506031,1.5568464048977555
99.0,0.9536029924817896,0.5396934560537502,0.425537714086956,1.5610438722303543
100.0,0.9627570328858299,0.5312629976232918,0.4164145600584963,1.5525405735805118
