epoch,train_ba,val_ba,train_loss,val_loss
26.0,0.43130076766526626,0.35758720446220443,1.9121866487989239,1.9572465455038308
27.0,0.45810657905464147,0.3643981018981019,1.8783903767080867,1.9417977530575363
28.0,0.4631382626856902,0.3660579004329004,1.8435468159469903,1.913451164431826
29.0,0.4726682741321839,0.38872655122655125,1.8113238904990403,1.8955687108124502
30.0,0.48110522731846667,0.40435155122655125,1.780152776662041,1.8746567576594606
31.0,0.493346013097744,0.415970140970141,1.7511750740163468,1.855544179148928
32.0,0.500933760861275,0.4107253857253857,1.7239179905723123,1.8414558997521033
33.0,0.5051214399033966,0.4275523088023088,1.6956776558184157,1.8261358011403732
34.0,0.5142787262118385,0.4135662948162948,1.6678500175476074,1.8165726435960396
35.0,0.5289077051019662,0.4374614968364969,1.6413225706885843,1.801247718771534
36.0,0.5399473665953092,0.41422431734931736,1.6158989083533193,1.7858968042057646
37.0,0.5416170678570184,0.4386634199134199,1.5910299188950483,1.7802175911220572
38.0,0.5577188336356951,0.42549568487068484,1.5670886497871548,1.7550534990412243
39.0,0.5649891616025102,0.4334186646686647,1.5419474330602907,1.7534279844464635
40.0,0.5708021934438962,0.44503725441225445,1.5189020750569362,1.7334133668764102
41.0,0.5758496258200158,0.4434881091131091,1.4940035946228925,1.717227917451125
42.0,0.5840140193061886,0.4318695193695194,1.466950777465222,1.7146960461633445
43.0,0.5886631995040513,0.44904366466866463,1.4459017861123178,1.7077883235096225
44.0,0.6005348435379912,0.46778013653013656,1.4238181273142496,1.6929568546058158
45.0,0.6040800211817853,0.4706210456210456,1.400475212171966,1.6813716140724497
46.0,0.604086888292365,0.47737852425352423,1.376919163909613,1.685248214112231
47.0,0.6362222683475831,0.4777999777999778,1.3550350483726052,1.668524474787289
48.0,0.6494985477679367,0.4901626151626151,1.33569107429654,1.6545256714849077
49.0,0.6664047056874497,0.4733356920856921,1.3158049910676246,1.6453751741781744
50.0,0.6547694682728951,0.4842102342102342,1.2939189639745974,1.6391085047693648
51.0,0.6716533425428454,0.49703074703074696,1.271441637768465,1.62541944740792
52.0,0.6759714450822406,0.49462690087690087,1.2495605543547985,1.6241743924349723
53.0,0.6908255800090152,0.4990911865911866,1.2316505553675632,1.616247764000526
54.0,0.6956503140697018,0.5174062049062048,1.2101109626246433,1.5994742516229843
55.0,0.7157081769196217,0.5062454906204906,1.190426123375986,1.5952412842293462
56.0,0.7193006895246427,0.5177534271284271,1.1699124527912514,1.5787854695461205
57.0,0.7232246679726094,0.5214126151626152,1.152380740408804,1.572894928018017
58.0,0.732152984783404,0.5226145382395382,1.1371890832396114,1.5564822685083695
59.0,0.7327886745208284,0.5378427128427128,1.1200725522695802,1.5474188997900697
60.0,0.7439110671393608,0.532176504051504,1.101232458563412,1.55115654482644
61.0,0.7429272523985397,0.535872113997114,1.0828121264775594,1.55967022117073
62.0,0.7569828986897957,0.535872113997114,1.0668804285573024,1.5349990023663764
63.0,0.7586288134121917,0.5337256493506493,1.0474115710632474,1.5343463195146188
64.0,0.7678573929798276,0.5306637806637806,1.0329780330844953,1.5231716442390306
65.0,0.7740568903576038,0.5195030663780663,1.0136849134576087,1.5186407671877618
66.0,0.7915784487589611,0.5433982683982684,0.9962086686901018,1.5077293342387184
67.0,0.7898613903851417,0.5538149350649351,0.9810438604915843,1.5049275173943424
68.0,0.7850333480570995,0.528280747030747,0.9647343037175197,1.506837197309415
69.0,0.7910800102207829,0.5486066017316017,0.9516917076765322,1.5003375492152378
70.0,0.8014692254507464,0.5486066017316017,0.9338209327529459,1.4884675275644608
71.0,0.8052114737119584,0.5597177128427128,0.919157174989289,1.4800886212015998
72.0,0.8099607138335392,0.5537042818292818,0.901126296379987,1.4976795015955817
73.0,0.8140673971071157,0.5541621572871572,0.8854208291745653,1.4863211621899577
74.0,0.82477345926268,0.5545093795093795,0.8704659272642696,1.4805224626021978
75.0,0.821236684803693,0.548953823953824,0.8553075972725364,1.4886552180058858
76.0,0.8234841857876075,0.5281204906204906,0.8432513833045959,1.4952006904331185
77.0,0.835765510518376,0.5553640803640804,0.8275001275773142,1.4675408206747833
78.0,0.8349116069976373,0.5553640803640804,0.814560463849236,1.4675435067633906
79.0,0.8471543871708974,0.5485569985569986,0.7973565545736575,1.4729232230835412
80.0,0.8531680090643182,0.5556006493506492,0.7857285413087584,1.4654213803759693
81.0,0.850502511340681,0.5432876151626151,0.7738329190833896,1.4671013305878498
82.0,0.8596590847115908,0.5166125541125541,0.7581935646487218,1.4604582490300286
83.0,0.8551921262047145,0.5318161005661005,0.748763360229193,1.4436394406493598
84.0,0.8636065254724903,0.5317054473304473,0.7351689380757949,1.4515358597569212
85.0,0.867450640000592,0.5572396353646353,0.7266595940963895,1.4503810821905645
86.0,0.8722072105599828,0.5354256854256855,0.7076701933262395,1.4541930566878007
87.0,0.8766933460157741,0.5238070956820956,0.6951620415145275,1.4529866678474923
88.0,0.8803970497194777,0.5357118575868576,0.6811525132141861,1.4428975024872277
89.0,0.8834184748465388,0.5469832251082251,0.6727755714865292,1.4293366353187336
90.0,0.8864309608684784,0.5137872544122545,0.6590997478541206,1.4493070050809511
91.0,0.8929532506354491,0.540981240981241,0.6505719343821208,1.4310605286141118
92.0,0.8916760782892573,0.5684003496503496,0.6388281539374707,1.4266034167193802
93.0,0.8981598234987196,0.5380050505050505,0.6320720083573286,1.425398919003955
94.0,0.9025105251320299,0.5460789210789211,0.6195323909030241,1.4263158916721683
95.0,0.905511492760093,0.5417252886002886,0.6056739589747261,1.4205044183505358
96.0,0.9111843950796188,0.5592598373848373,0.5976616735551872,1.4092327652598273
97.0,0.9108753419190592,0.53496780996781,0.5843415442635032,1.4266869951282026
98.0,0.9201743205083499,0.5369384088134088,0.573570190223993,1.4238638475801817
99.0,0.9277586889036811,0.5567661505161504,0.5632366159382989,1.4208178209835256
100.0,0.9232458554014858,0.5475670163170162,0.5521610150150225,1.4281990986603956
