epoch,train_ba,val_ba,train_loss,val_loss
65.0,0.4947884576572337,0.3264995421245422,1.652825492794074,2.044708610983456
66.0,0.5027771522094684,0.32471382783882785,1.6374281857777568,2.02969407193801
67.0,0.5091301340462547,0.3284836691086691,1.630766975069509,2.0163203772376566
68.0,0.5000062186038171,0.3328373015873016,1.6353619920397269,2.024064796111163
69.0,0.47047404420594746,0.32436660561660563,1.6248188176201386,2.0582594675176282
70.0,0.4928500417065584,0.3251106532356533,1.6355145109509959,2.0531149751999798
71.0,0.4962480036757993,0.33691620879120876,1.6084109860716513,2.020410832236795
72.0,0.5048758034795109,0.34733287545787545,1.583775801797515,2.003223357481115
73.0,0.5125506344234864,0.3580967643467643,1.5712863239269812,1.9942918805515064
74.0,0.5228731550864809,0.35948565323565324,1.565384210892094,1.9877771433661966
75.0,0.5205696623171222,0.33756105006105,1.5580751791741083,1.9877279898699591
76.0,0.5092160067373036,0.35849358974358975,1.5512775321608607,1.9836027089287254
77.0,0.5125251333251722,0.35710470085470086,1.5514660409353311,1.9777343329261332
78.0,0.5389276349517479,0.36995192307692304,1.5321226140827808,1.9712099411908317
79.0,0.5469868325950024,0.3914797008547008,1.5065129692114672,1.969798121732824
80.0,0.5409310718180839,0.37168803418803414,1.5096501086522074,1.984249605852015
81.0,0.5493083598645585,0.38423763736263733,1.5063875939082174,1.9774018315707935
82.0,0.5386664115926632,0.40154914529914526,1.4924765228067787,1.9529425088097068
83.0,0.5597000590691513,0.40154914529914526,1.4853594694322754,1.9365290669833912
84.0,0.5465563507144026,0.35512057387057383,1.4704351601091403,1.954205353119794
85.0,0.5338489859188894,0.3732257326007326,1.4746607310563615,1.939602018805111
86.0,0.5531977525723543,0.37957493894993893,1.4711341818559518,1.9314411443822523
87.0,0.5745809189444145,0.3886523199023199,1.4441378380488423,1.940308489519007
88.0,0.5822412325211768,0.39291819291819285,1.4403635754168613,1.9465382099151611
89.0,0.5785411899880784,0.3701999389499389,1.4367661191421806,1.934923402000876
90.0,0.5681683681092259,0.3800824175824176,1.4315546310063705,1.9220818211050594
91.0,0.5845358316948706,0.4189102564102564,1.421200352039152,1.9213852657991297
92.0,0.6011615873930712,0.4256066849816849,1.4023336180205483,1.9212988180272719
93.0,0.602558578435688,0.38145985958485956,1.3836714422818526,1.9220072802375345
94.0,0.58116328352295,0.379029304029304,1.3865176302715412,1.941686255791608
95.0,0.5990814212466579,0.396340811965812,1.3927133327548944,1.9213515478021959
96.0,0.6127832954828621,0.3900412087912088,1.3677650433142208,1.896349188860725
97.0,0.6174605245169158,0.4227297008547008,1.3536035910393427,1.8794360749861774
98.0,0.6057331343537264,0.40943605006104994,1.357857178600089,1.8739742335151224
99.0,0.6008370760163625,0.4193948412698412,1.3471483536136961,1.873712030579062
100.0,0.5845462869646698,0.3905257936507936,1.3410912016063061,1.888665246963501
