epoch,train_ba,val_ba,train_loss,val_loss
70.0,0.7626050534781953,0.45252139608757247,0.9714559931417813,1.7725316135362648
71.0,0.773468876480663,0.4585888580373874,0.9580103922452345,1.7776981181111828
72.0,0.7684152155383573,0.45035950569038796,0.9432421697848906,1.7829189369048195
73.0,0.7753508442984299,0.4585888580373874,0.9290728554978586,1.7458942786030385
74.0,0.7747678492470271,0.46904637437725666,0.9147757838657656,1.7692529168622246
75.0,0.7762376274325535,0.4788502959458842,0.8986420065808625,1.7396599013229896
76.0,0.8037543815118077,0.46702617235705474,0.8871172456938063,1.7400794933582175
77.0,0.7975082958571545,0.46298334018922255,0.8711578604748769,1.752848559412463
78.0,0.8004056351560411,0.4632897127382422,0.856621298551091,1.735925886822843
79.0,0.8059963985593046,0.45420565953654185,0.8442745798931609,1.7422395451315518
80.0,0.814668789040972,0.45167112299465245,0.8332643615473464,1.7257719752432286
81.0,0.8152779156533217,0.46733697266785507,0.8223174052763079,1.7231740334938312
82.0,0.8210451595102973,0.46733697266785507,0.8049936261767254,1.7301430948849381
83.0,0.8304462047982866,0.4670306001188354,0.7902210829065919,1.7114044153827361
84.0,0.830788781907168,0.4621286393345217,0.7793634748177819,1.700767485574744
85.0,0.8354188821041286,0.4508164221399515,0.7665534037035434,1.7043825771616794
86.0,0.8471026924797994,0.4621286393345217,0.7545568383278688,1.6958769587264664
87.0,0.8554011783440082,0.4689536770419123,0.744328444739456,1.691919276084023
88.0,0.8562624778971683,0.4794111933817817,0.7302202638568016,1.697876756218658
89.0,0.8624652570792826,0.4621286393345217,0.7203637786604801,1.6802784327802986
90.0,0.8627724455224564,0.4864750445632799,0.7092338424534601,1.6754470131863122
91.0,0.8680655719981588,0.4621286393345217,0.6985985346299491,1.6843632761089282
92.0,0.8800242908993017,0.4879456327985739,0.6854740696243781,1.6722467466332447
93.0,0.8763569512944621,0.48925282234105755,0.6759694064061628,1.6779865094985085
94.0,0.876291730662381,0.4726238630650396,0.6677824400497092,1.6888973712921143
95.0,0.8755790833290941,0.4800647881530235,0.6559289979559968,1.6869398670635005
96.0,0.896746284183795,0.48627393847982076,0.6455109317316756,1.6685760720022793
97.0,0.904558784183795,0.4920306001188354,0.6307975188453914,1.656299802078598
98.0,0.8980833071414575,0.4963842325974679,0.6180989881629794,1.6737079729979065
99.0,0.9001766998598502,0.4918294940353764,0.6099379953794722,1.673989010953355
100.0,0.9045758026458969,0.5081489384798209,0.5980643838468376,1.659826519845546
