epoch,train_ba,val_ba,train_loss,val_loss
31.0,0.46634979899241163,0.3108832956259427,1.6963924497424503,1.9446151585414493
32.0,0.49185462290875154,0.31538304424333835,1.6624165412719216,1.91786864023099
33.0,0.48357956094353,0.3302237590840532,1.6336104417830881,1.910293986057413
34.0,0.5159984749130578,0.33104889391654096,1.603180676640134,1.8993349335659508
35.0,0.531162068110724,0.32251445449974864,1.5724526198767492,1.878343554748886
36.0,0.529629154235361,0.313364127702363,1.549175128252895,1.8635195603315857
37.0,0.5514708026293242,0.31044023378582203,1.5150598807512894,1.8656293605935985
38.0,0.5755877691637472,0.3176124937154349,1.4875075433015355,1.8459240595499675
39.0,0.5765273878241589,0.3148724233283057,1.4605006740697475,1.822071938679136
40.0,0.589579765243953,0.32457236391059924,1.434737571798748,1.822915480054658
41.0,0.6112935827445029,0.3316066490698844,1.409335305976493,1.7939862328014156
42.0,0.6102834966107223,0.3436020270579095,1.3854842403782843,1.7934255106695767
43.0,0.6396230024317174,0.3508418460624343,1.355724796096562,1.7735622888323905
44.0,0.6523599398637382,0.3408918083550437,1.3308117752693491,1.7736701006176827
45.0,0.6618846048188832,0.36145961881256,1.3113927562485042,1.7576304400104217
46.0,0.6786270755058738,0.35600932972256505,1.2830709781065905,1.751095166151551
47.0,0.6702958153577533,0.37003176562000095,1.2614127582557544,1.739639500091816
48.0,0.669672460535518,0.36664124274418386,1.2443827852050542,1.724903472538652
49.0,0.698044441050957,0.36156045751633986,1.2197391928296193,1.740559706742736
50.0,0.6864292474515566,0.37998180332739157,1.197826451777475,1.6932858831581028
51.0,0.7058861029486043,0.3942996137849079,1.1758818076026931,1.7052521691925224
52.0,0.7225290102323103,0.3828227124183006,1.15496472197572,1.7017361802616338
53.0,0.727449346172858,0.3830282462635404,1.1308615064808334,1.6830262822666386
54.0,0.7274699017814444,0.38247991795785913,1.1132234866586321,1.6708034756539882
55.0,0.7525461533450678,0.4009235454088395,1.089357731618675,1.6774595934769203
56.0,0.7544223731458849,0.39595402554961384,1.070580550401759,1.6653569470876934
57.0,0.7616882191693145,0.41223576260340966,1.0538442785941313,1.6503304804878673
58.0,0.7536176853052444,0.41223576260340966,1.036676137995392,1.6547759086236187
59.0,0.7559814340293899,0.4155618686868687,1.0133407731889976,1.6407378774949875
60.0,0.7846786005373553,0.43102661227661226,0.9944065532890425,1.6467336991737629
61.0,0.7793934602614994,0.4266729797979798,0.9754999584439695,1.6436132576273776
62.0,0.7957334899515037,0.42540349764614466,0.9581155146971667,1.629653537410429
63.0,0.7953367436525257,0.3974921728598199,0.9403603295914551,1.6324366851784717
64.0,0.7914967328946633,0.42142379679144387,0.9231213656764602,1.6254437778187893
65.0,0.8046493481706354,0.42718045843045843,0.903610382309597,1.635085530664729
66.0,0.8156998164221907,0.4291820924173866,0.8875980100837813,1.616404448432484
67.0,0.8234323912917095,0.429141242744184,0.8741586647473993,1.6210696765746193
68.0,0.8178810520778955,0.40130847502171035,0.8503707786674349,1.6072129751073903
69.0,0.8376108932044705,0.4185784599387541,0.8385665416717529,1.6169557598815567
70.0,0.8524995845182123,0.42307820855614975,0.8212184012521695,1.6035214498125274
71.0,0.8567885042342103,0.4350031708487591,0.8046341518522011,1.6086760046838344
72.0,0.8602177398602301,0.43268102404131814,0.7931329150096841,1.5883974946778396
73.0,0.8595827791014069,0.42728572489601896,0.771609523675765,1.6099438859128403
74.0,0.8711765807609316,0.4163207299236711,0.7612693122421594,1.5997972625425492
75.0,0.8770777444486112,0.4170151743681156,0.752457335327838,1.5953246039905766
76.0,0.8862963827650178,0.4250688445541387,0.733987655527231,1.6073167515897202
77.0,0.8695334248624564,0.41786987522281643,0.7210899883028566,1.5916559874326333
78.0,0.9010963236187376,0.4229446615476027,0.7019879572049573,1.5740624063316433
79.0,0.8937965511521301,0.43425687874217284,0.6918477503864611,1.5745304672197364
80.0,0.8862396272517984,0.43326705973764795,0.6725172774028216,1.57384939851432
81.0,0.9035279575041759,0.43270773344302754,0.6603989704184542,1.5704273177289414
82.0,0.9007950586898131,0.4356611933817816,0.6516960649687087,1.5589231855567844
83.0,0.9071543324909475,0.4226382889985831,0.6422846216584002,1.5763093068681915
84.0,0.915585823480578,0.440937085790027,0.6262999010694987,1.5651536577049343
85.0,0.9078296907244452,0.4455028223410576,0.6152579534967194,1.5677143198320236
86.0,0.918689140081235,0.41163244435303253,0.6016083260182079,1.5717929971629176
87.0,0.9216752424516218,0.4369306755336167,0.5900017185857581,1.5596745014190674
88.0,0.9268712536432725,0.4405267322546735,0.584140916470226,1.5660669200721828
89.0,0.9331639354446751,0.40207047854106676,0.5672696611033442,1.5680706446198212
90.0,0.9261733485122279,0.4228406805612688,0.5558600590833278,1.5610936606067352
91.0,0.9241598809243162,0.4329509746789159,0.5478749002361111,1.5500542281687946
92.0,0.9332848251932245,0.42239633324192144,0.5353787932508353,1.5517234076028583
93.0,0.937826625790505,0.41979423762512,0.5261596528509511,1.5590572973777508
94.0,0.9390014845235033,0.42839623611682437,0.5167400694080795,1.5485590257863888
95.0,0.9447452360884757,0.4492028600484483,0.5013971920683248,1.564708894696729
96.0,0.942918937387177,0.417975141688377,0.49286559358795407,1.5563531470024723
97.0,0.9524531289707873,0.44203502788061616,0.48749723163943864,1.5623170493663043
98.0,0.952566912151431,0.4323759369715252,0.475827753719506,1.5522861699948365
99.0,0.9598199065936264,0.4256548802504685,0.46728452074035914,1.5518645322185822
100.0,0.9582927754354338,0.45325011997806114,0.4564562004301075,1.5593869562806755
