epoch,train_ba,val_ba,train_loss,val_loss
57.0,0.6377640954844629,0.4535052910052911,1.340413123369217,1.6648585408232932
58.0,0.6441268221014953,0.46461640211640215,1.320264607667923,1.6645544601041218
59.0,0.6389069706693401,0.48497625060125066,1.3024843335151672,1.6551536543424739
60.0,0.6484759633405192,0.4594080687830688,1.2840710878372192,1.6486383288405662
61.0,0.6507794822879217,0.4643879268879269,1.2644102573394775,1.6393366885739704
62.0,0.6476912848382756,0.45906084656084656,1.2426373064517975,1.6264359951019287
63.0,0.6658672562309299,0.4699930856180856,1.2291130423545837,1.619375891463701
64.0,0.6800697023740971,0.47624308561808554,1.2124450206756592,1.6182899558266928
65.0,0.6931445908331219,0.4742724867724868,1.1958849728107452,1.6068692290505697
66.0,0.6894895364313381,0.47520141895141893,1.1830711364746094,1.6016610223193501
67.0,0.6970079817710809,0.4709054834054834,1.1633673906326294,1.6024897264879803
68.0,0.7118000109710727,0.4807569745069746,1.1484779119491577,1.5885001504144003
69.0,0.708553854125224,0.4926121332371332,1.1310023069381714,1.5865336268447165
70.0,0.71416430434145,0.4821954665704666,1.1161737740039825,1.5763689113217731
71.0,0.7063265071610348,0.4811041967291967,1.0978102684020996,1.5671884320503058
72.0,0.7127444834698285,0.47589586339586337,1.0871484279632568,1.5659756438676702
73.0,0.7277097811441543,0.46182509620009626,1.066457062959671,1.5702364167501761
74.0,0.7266130800579514,0.46935125060125055,1.0549529641866684,1.548594738161841
75.0,0.7447876394162359,0.46935125060125055,1.039591446518898,1.5546456935793855
76.0,0.7491087389658838,0.47439123376623377,1.0231887251138687,1.547354024510051
77.0,0.7417038083948282,0.494582732082732,1.0113787651062012,1.538311012955599
78.0,0.7493444313332184,0.4960873617123616,0.9975167661905289,1.5427661052969999
79.0,0.759797667247561,0.4960873617123616,0.984298899769783,1.5393632650375366
80.0,0.7582204646518237,0.5106045574795575,0.9669076204299927,1.5303205085355183
81.0,0.7703106844399924,0.4905318061568061,0.955199122428894,1.539763367453287
82.0,0.7846030687905161,0.5257665945165945,0.9388572871685028,1.5272145520809084
83.0,0.7706072584601195,0.5149531024531023,0.9256939142942429,1.5272533339123393
84.0,0.7710903915319918,0.5112493987493988,0.9170221388339996,1.5252947031065476
85.0,0.7826473009190505,0.5287262506012506,0.9020264148712158,1.5305137856062068
86.0,0.7790261511142028,0.5109021765271765,0.8917169272899628,1.529260136360346
87.0,0.7805852667746617,0.5105549543049542,0.8780733495950699,1.522008127944414
88.0,0.7926799658606399,0.5125751563251563,0.8644287884235382,1.5311190167138742
89.0,0.8031305055568957,0.509565897065897,0.8494973629713058,1.5302050002785617
90.0,0.7985712346007189,0.5132696007696008,0.8408765196800232,1.5241083183953927
91.0,0.8058402182859586,0.5129223785473785,0.8260929137468338,1.5212023327516955
92.0,0.8129084439473607,0.4988020081770082,0.8148971199989319,1.5234230285467103
93.0,0.8095765539771818,0.5240334896584896,0.8045473396778107,1.5222818920778673
94.0,0.8161901393020048,0.5347973785473785,0.7929419428110123,1.5146791616151498
95.0,0.8158200147166207,0.5147742303992304,0.7782484591007233,1.5039984680885492
96.0,0.8202059796289013,0.5347973785473785,0.7749184221029282,1.5033555613007656
97.0,0.8177047678754842,0.5344501563251564,0.7557877153158188,1.5040814405263856
98.0,0.8220638740684655,0.5255381192881193,0.7467328459024429,1.4959006877832635
99.0,0.8290576070179289,0.5095162938912939,0.7344811111688614,1.5014560777087544
100.0,0.8329772916612971,0.5147742303992304,0.7277323305606842,1.4948415090871412
