epoch,train_ba,val_ba,train_loss,val_loss
49.0,0.4195538453176038,0.34685464997964993,1.7889052703831396,1.9270185288928805
50.0,0.387480853369016,0.337006512006512,1.7925179834254303,1.949056858108157
51.0,0.39367210018887394,0.32880545380545384,1.804523637187876,1.9421576885949998
52.0,0.4388437888537195,0.33309803622303624,1.784293208205909,1.9302409092585247
53.0,0.4345978640680179,0.33178545991045993,1.7753119691189734,1.9248694124675931
54.0,0.4451866428475196,0.3726699226699226,1.7728361349124424,1.9095211596716017
55.0,0.46482836406505695,0.376037851037851,1.7648638043022526,1.9130599555515109
56.0,0.4583612767555783,0.3645299145299145,1.765942782454091,1.9103662400018602
57.0,0.47075394770442075,0.36904380341880333,1.7618795331226222,1.8932650940758842
58.0,0.4383003011785693,0.3557654151404151,1.7300265574315836,1.874949370111738
59.0,0.433127979554294,0.3488871082621083,1.7236441436566805,1.8899984927404494
60.0,0.44922800678388936,0.34402599715099713,1.7297057979985286,1.8727382535026187
61.0,0.46130058723406986,0.36308506308506305,1.7084921124385812,1.8399509759176345
62.0,0.48096178847523996,0.3806560337810338,1.68373444078029,1.8258583375385828
63.0,0.48174844725879323,0.3660447191697192,1.667762800499245,1.822515987214588
64.0,0.4860600689617192,0.3622863247863248,1.6569073386127255,1.8088465247835432
65.0,0.4869043577212904,0.396462912087912,1.6434508736370599,1.796775948433649
66.0,0.4963705067719765,0.39096840659340654,1.6341969028086225,1.7903280712309337
67.0,0.5145581772306097,0.3980120573870573,1.6287943458231802,1.7873525562740507
68.0,0.5136999465000331,0.42428520553520555,1.6202783607832405,1.7735607396988642
69.0,0.5199081653712053,0.4194240944240944,1.6104109296557034,1.7642406679335094
70.0,0.5138108400774515,0.4365371896621897,1.6021790669443081,1.757375297092256
71.0,0.5029577905173745,0.48181344118844116,1.5995985985267,1.7393558706556047
72.0,0.5135907409253503,0.49899267399267394,1.5925693444573623,1.7292270092737108
73.0,0.5262771450014155,0.49595034595034587,1.5945658558293392,1.7265558356330508
74.0,0.5148417580613703,0.4456908831908832,1.5768039286949946,1.72438725403377
75.0,0.5113512519505224,0.4416844729344729,1.5634778693870262,1.718509940874009
76.0,0.5181722569275834,0.4703055046805047,1.5551189981241207,1.708513543719337
77.0,0.5232020216424557,0.4487281237281237,1.553865334269596,1.7104994342440651
78.0,0.5215212805983607,0.45365028490028486,1.5593827951256527,1.7123668875013078
79.0,0.527140473302271,0.4477971102971103,1.5543209123797352,1.715987353097825
80.0,0.5166703097071074,0.4370332214082214,1.5512568691552964,1.7294261625834875
81.0,0.5237499101525716,0.4303367928367929,1.5550172961013824,1.7454773244403659
82.0,0.5371181778993602,0.40234915547415545,1.547272256940429,1.7192053511029197
83.0,0.5457808258477225,0.44883877696377694,1.5179977124197441,1.6932775520143055
84.0,0.5700891772834934,0.46520782458282456,1.5158296944337515,1.7031347694851102
85.0,0.5740897459191551,0.4652688746438746,1.514714974641335,1.7054716802778698
86.0,0.5837521812997583,0.46011014448514437,1.502111527422483,1.7069948741367884
87.0,0.5734768813040517,0.47647919210419204,1.4906720952448558,1.6966900484902518
88.0,0.5748174432541759,0.46492165242165234,1.473159042947706,1.6720701966966902
89.0,0.5494922046683386,0.4787889194139194,1.4709729389605235,1.6814348243531727
90.0,0.5303877585569952,0.5032153032153032,1.4918177178961027,1.6714997234798612
91.0,0.5257167246081013,0.4602856634106634,1.4976873424550479,1.6730528331938244
92.0,0.523565578120594,0.4552986365486365,1.4882972580879985,1.6671026718048823
93.0,0.5218857361728046,0.45638990638990634,1.4698811640516358,1.6681785640262423
94.0,0.5349281965443674,0.4395629833129833,1.4619344102244163,1.6604684704825992
95.0,0.5721790947072618,0.4697992979242978,1.4440406874606484,1.6358113118580409
96.0,0.5992583957813086,0.5140402421652421,1.4239197200269496,1.6390941597166515
97.0,0.5751527940359552,0.5094004375254375,1.4195832536931623,1.6243732940583002
98.0,0.5831618918313632,0.4984648453398454,1.411180168099803,1.6090518633524578
99.0,0.5710430280315085,0.4972629222629223,1.400588774774042,1.600808472860427
100.0,0.5560781051825398,0.5210724460724461,1.3994257306030153,1.6123002483731224
