epoch,train_ba,val_ba,train_loss,val_loss
35.0,0.3366643051817893,0.23189484126984125,2.0499844064990294,2.2471875779769
36.0,0.3458681706910258,0.23189484126984125,2.020134785800304,2.2325778933132394
37.0,0.3618139011776907,0.24067460317460318,1.9953694660686752,2.2251094762016743
38.0,0.3655587349803995,0.2590277777777778,1.9754177118968037,2.210756467370426
39.0,0.34504252262644536,0.28234126984126984,1.9646327037255742,2.2105141106773827
40.0,0.35844482571870045,0.29257097069597066,1.9504305848797547,2.185916176964255
41.0,0.3824628443359383,0.2704594017094017,1.921263524398063,2.1787391915040857
42.0,0.40379325319821363,0.2728899572649573,1.9097970055144968,2.1617038334117216
43.0,0.41052791061607014,0.26821581196581196,1.8831576301056205,2.156364917755127
44.0,0.3939493930562798,0.2647931929181929,1.8678302940813083,2.165183381473317
45.0,0.3881114827126451,0.2706349206349206,1.8545765955471298,2.163844237608068
46.0,0.405195698698863,0.2873511904761905,1.8387938851291694,2.1383807210361256
47.0,0.42790265242241726,0.2902396214896215,1.8164888946755418,2.1105307915631464
48.0,0.4260844454505565,0.2943070818070818,1.7932301306030125,2.105865677665262
49.0,0.4215521200093965,0.2689102564102564,1.8027529144750059,2.0888736865099737
50.0,0.4437023506036735,0.2673229548229548,1.7765872309508832,2.0793351509991815
51.0,0.4427943689786377,0.26310668498168505,1.7633322215774685,2.0881770133972166
52.0,0.42086548297562265,0.2675213675213675,1.7621743461460744,2.097350378597484
53.0,0.4310222637296866,0.2649305555555555,1.7388797334096964,2.078377311369952
54.0,0.4517554066042991,0.2782738095238095,1.7298044762565095,2.0719079213983873
55.0,0.4418776567291309,0.2633432539682539,1.718674615401666,2.0726147174835203
56.0,0.44388694328714323,0.2743170024420024,1.7054714776937243,2.0578495081733257
57.0,0.4473910887064332,0.2687614468864469,1.681597031204446,2.0475165254929486
58.0,0.45601015744527307,0.2746146214896215,1.6735105169629587,2.036829684762394
59.0,0.46364583428770295,0.2753586691086691,1.659455878757736,2.0287185388452866
60.0,0.47942419733673036,0.2961423992673993,1.646058847834763,2.026887091468362
61.0,0.4653250127528102,0.28284874847374847,1.6455017756489874,2.0332681094898897
62.0,0.4907984099960327,0.30407890720390723,1.642963183504864,2.02356793459724
63.0,0.46967820488664774,0.2993170024420025,1.6169157030512986,2.0532355560975915
64.0,0.4808303644889351,0.3045253357753358,1.624503679877346,2.05906101956087
65.0,0.4870220740505722,0.31563644688644693,1.6114283575595003,2.0566931079415713
66.0,0.48391667837460806,0.29505112942612943,1.6020365481237764,2.029398233750287
67.0,0.4825564449210458,0.2833562271062271,1.5787637541595014,1.9950186561135685
68.0,0.4820981021344403,0.28535180097680096,1.598070743940409,2.0032088924856746
69.0,0.4882830454822213,0.2744772588522589,1.5823651473499039,2.0339692704817827
70.0,0.509783612028983,0.2969360500610501,1.5665925676382861,2.023637289159438
71.0,0.5453228947538279,0.30908882783882785,1.534543924655729,1.990594507666195
72.0,0.5354558421336035,0.3160332722832723,1.5239162695060655,1.972352922663969
73.0,0.5393488511822224,0.33126144688644693,1.530536707396646,1.988110009361716
74.0,0.5542410707759816,0.3305173992673993,1.5363523175415483,1.9924305326798384
75.0,0.5409346784421634,0.3135035103785104,1.5064737600030251,1.9824862900902243
76.0,0.5278532901228008,0.29758089133089133,1.4820596664854624,1.987768512613633
77.0,0.5186229574905531,0.2679677960927961,1.4977191499136027,1.9930779036353616
78.0,0.5441326039061752,0.30174755799755804,1.474982525306998,2.0021308253793157
79.0,0.5404753031385765,0.31836462148962147,1.4723399206272607,2.0257696151733398
80.0,0.5521695697075643,0.30308684371184375,1.4647895296800484,1.9914799017064713
81.0,0.5658804695369907,0.3223939255189255,1.4465853353148526,1.9480665767894072
82.0,0.5666597005451718,0.3140987484737485,1.4499138415438457,1.938662643993602
83.0,0.5492094060156385,0.31409874847374847,1.4396440374041066,1.9526023612302892
84.0,0.5667204513504825,0.3295253357753358,1.4234767578180554,1.9743991206674014
85.0,0.5648646714291042,0.33017017704517704,1.4124048827921303,1.9855092553531422
86.0,0.5931489912334451,0.33681700244200247,1.4187448724959661,1.9706644927754122
87.0,0.6036310017605054,0.3385531135531135,1.3884626613079922,1.939886095944573
88.0,0.5853650471512334,0.33260073260073264,1.385933279296727,1.9353043780607335
89.0,0.6050707253362276,0.348622557997558,1.3763471207572417,1.9474770069122314
90.0,0.5951465658896429,0.35174755799755797,1.3526360133319224,1.961549582200892
91.0,0.6071310281992591,0.35273962148962146,1.3552417146349416,1.953735345952651
92.0,0.6158877755710103,0.341231684981685,1.3410730960299668,1.9277081489562988
93.0,0.6124453958909406,0.3405372405372405,1.343893647425383,1.924991066315595
94.0,0.6137289881954053,0.35998168498168487,1.331255510709818,1.9339544296264648
95.0,0.6115351000602989,0.3418765262515262,1.3205027385822778,1.9415759170756621
96.0,0.6274192711355286,0.3519955738705738,1.318135816842607,1.9211719120250028
97.0,0.6371482217864068,0.3440590659340659,1.3093284937941911,1.9143246005563175
98.0,0.6331712332309901,0.3496642246642246,1.2842869175290599,1.9190118986017564
99.0,0.6236171388492404,0.36146978021978016,1.2835339120290812,1.9296109199523925
100.0,0.6354646854178236,0.35412851037851034,1.2814694388398846,1.9429080093608182
