epoch,train_ba,val_ba,train_loss,val_loss
58.0,0.4511959233045277,0.36243513431013435,1.7130398021160977,2.009161994036506
59.0,0.483199897152502,0.37140186202686204,1.6849747414727814,2.003211425332462
60.0,0.5029919685136474,0.3435515873015873,1.6711044707344573,2.004366336149328
61.0,0.4835229230608993,0.3507058913308913,1.6559562421539455,1.9896835074705237
62.0,0.4832479068392761,0.35892857142857143,1.643777856549013,1.985682285533232
63.0,0.4841987944974873,0.36216422466422465,1.6337943468279053,1.9774824619293212
64.0,0.4875490053130905,0.3335431929181929,1.6233714559703196,1.977293878443101
65.0,0.4816705781098261,0.32441620879120886,1.6225608043300295,1.9937931481529685
66.0,0.45039276381763793,0.3357867826617827,1.6292323633305077,1.9983386516571044
67.0,0.4821824567148703,0.3572649572649573,1.6349465166480797,1.9778867833754596
68.0,0.5037867095749272,0.3381562881562881,1.6044541291820194,1.993493293313419
69.0,0.525384972653729,0.3881562881562881,1.5989394491158644,1.9776454308453728
70.0,0.5301980138598915,0.3885264041514041,1.5978589571795416,1.961107161465813
71.0,0.5336718518243759,0.37140186202686204,1.5784119670830885,1.939795701644
72.0,0.5156696894028862,0.31990231990231993,1.5741041590866534,1.9625813904930562
73.0,0.4831679740758348,0.28656898656898655,1.5932984722470773,1.999993969412411
74.0,0.5514200409633444,0.3225312881562882,1.6016869926915585,1.967684268951416
75.0,0.5631354983861385,0.3841117216117216,1.5237598900656097,1.9236581269432516
76.0,0.5664827843955033,0.3738057081807082,1.5246498434288989,1.9178314882166245
77.0,0.580572657452076,0.3899648962148962,1.5096864237368686,1.9197608078227324
78.0,0.5574929561484009,0.3422237484737484,1.4825935465618245,1.9333915401907529
79.0,0.5577697286207496,0.3662316849816849,1.4818350247966432,1.9308195058037252
80.0,0.5767300360335558,0.3974435286935287,1.4740952088994888,1.9163373582503376
81.0,0.5969152585434889,0.41610576923076925,1.4540678109937502,1.9061922830693863
82.0,0.6017745410604858,0.38443605006105,1.4379518867696373,1.8954308902516084
83.0,0.5501079153285721,0.38379120879120876,1.432629932940585,1.887293114381678
84.0,0.5488056270757519,0.398076923076923,1.4467468245515545,1.8861342935001149
85.0,0.5761176879126938,0.41072573260073253,1.4294341918334221,1.8769409039441276
86.0,0.5741884893443054,0.41062652625152624,1.4103403774279992,1.872950267791748
87.0,0.5874798523545685,0.3890987484737485,1.3943833749271133,1.8677999524509206
88.0,0.609763014294369,0.41399954212454215,1.3905849297069808,1.8731699943542481
89.0,0.621523097503189,0.431547619047619,1.3756649737219209,1.8713116028729606
90.0,0.5712148621739481,0.4115575396825397,1.3772694543727393,1.8930101675145767
91.0,0.6287283509206744,0.40431547619047614,1.3741343653317795,1.8731951601365033
92.0,0.6152734792565387,0.4210660866910867,1.3620701007472658,1.8696618108188405
93.0,0.6316824218883396,0.4360462454212455,1.3636519415864667,1.8695702749140122
94.0,0.6499230831970694,0.43534035409035415,1.3460930722431073,1.8756098242367014
95.0,0.6374460958705083,0.4247519841269842,1.3362719572863533,1.8893455168780158
96.0,0.6274544576999429,0.43318452380952377,1.348783279159694,1.879515370200662
97.0,0.6332541101371045,0.4370039682539683,1.3305277312843544,1.847648744022145
98.0,0.6458548958813136,0.42308836996337,1.3084856882836056,1.8422942442052506
99.0,0.6508427219411708,0.42190934065934066,1.3051075229367006,1.8403135383830351
100.0,0.6750495669362994,0.4264232295482295,1.2998693767103178,1.8400116135092344
