epoch,train_ba,val_ba,train_loss,val_loss
29.0,0.44542932084916514,0.3323168049270991,1.8129416322427085,2.0460695014602837
30.0,0.45873766702214747,0.3601540004113533,1.7841267035377517,2.0244647141160637
31.0,0.46996185511963456,0.3601540004113533,1.7553380235941798,2.0030177201347787
32.0,0.46213997229186926,0.37026429452900045,1.722027534117633,1.9876987742281509
33.0,0.5032927566353765,0.35627828054298644,1.6938355650555175,1.9604141383335507
34.0,0.5198339210807478,0.3574437817084876,1.6624303006938492,1.9396070721505703
35.0,0.5251653544547586,0.37516625531331416,1.6308094939923239,1.9277980985312626
36.0,0.5315481959555801,0.36183383609854197,1.6029019477559447,1.9096251753554947
37.0,0.5605379777654453,0.3913885746606334,1.5722827609255179,1.8914314302904853
38.0,0.572208558103603,0.37749968577174453,1.5451311617796921,1.8804837890054988
39.0,0.575370198536867,0.3892266842634489,1.5155917061803852,1.8634311138898476
40.0,0.5748243585976266,0.3846719457013574,1.489051552558929,1.8524109714332668
41.0,0.5921757363154622,0.39972190799396684,1.464461365008401,1.8408956075536793
42.0,0.5974952640810319,0.39478223981900445,1.4350843886261135,1.8137039590155941
43.0,0.6125515545695033,0.4200886123680241,1.4169619390210375,1.8016530056109374
44.0,0.6064526466738364,0.3902652086475616,1.396580835690901,1.8016159191898915
45.0,0.6031129480275204,0.3509741075917547,1.3655756437942415,1.7885429639925903
46.0,0.6236352453348116,0.3994799522373052,1.3409914183476117,1.7668447508209053
47.0,0.6361966755983453,0.4124088738059326,1.3154420782400256,1.7698335305027577
48.0,0.6281852766005911,0.4025672448466566,1.2974763305341799,1.7546025953073612
49.0,0.643944302528153,0.4176172071392659,1.2721482606674224,1.73764020958166
50.0,0.6691248541498229,0.4340827677224736,1.2481727817906378,1.7387361636106995
51.0,0.6507164991622684,0.4338326705973765,1.229281273712578,1.73018583758124
52.0,0.6648249806561717,0.41553387380593265,1.2061750952059254,1.7035321353495807
53.0,0.7020322017296717,0.41872329059829055,1.1786917750165598,1.710689278854721
54.0,0.6889289855014556,0.44813191302161887,1.1647011273502133,1.6897919424648942
55.0,0.6932768989135698,0.4365918803418803,1.1374353076713728,1.6787021653405552
56.0,0.7135358813936197,0.4277102187028658,1.1188894582872073,1.6838032610114964
57.0,0.7011617638173986,0.4316899195575666,1.0981717929390418,1.6645662003550037
58.0,0.7172385535095088,0.45145930458430455,1.0781618309864127,1.6599142469208816
59.0,0.7388261285285802,0.4277102187028658,1.0585915522397384,1.6708898448396003
60.0,0.7434106712534106,0.4360435520361991,1.0364631491700418,1.6407382885615032
61.0,0.7460334624054088,0.45009269733534446,1.0257871811422712,1.6402582108289345
62.0,0.7575792335864232,0.4540359762786233,1.0095961605635981,1.647638138683363
63.0,0.7625809218066402,0.44882321518350937,0.9876664160276911,1.6212891367660172
64.0,0.776428101813693,0.4378205128205128,0.9689507431740376,1.6257424930046345
65.0,0.7878548614235922,0.4460454374057316,0.9554045056313101,1.6135320910092057
66.0,0.7976141993079301,0.4776203779880251,0.932173509494729,1.588702619760886
67.0,0.8012163182806887,0.441558257918552,0.9181714160971651,1.608125793522802
68.0,0.8096679738111486,0.47704534028063444,0.900270566724841,1.594151780523103
69.0,0.822349385927401,0.4718624308697838,0.8837646082014372,1.5897421179146602
70.0,0.8191139690935315,0.49363344988344987,0.8627762443190239,1.580255501571743
71.0,0.8230481582468129,0.4652806343982814,0.8486777504207109,1.5742499595400932
72.0,0.827733783759542,0.4635290975364505,0.8368958829662421,1.5811949283227154
73.0,0.8271260006240736,0.46801756250285664,0.8205220096237767,1.5699548296544743
74.0,0.8554711010985349,0.474025606746195,0.806093437966757,1.5655686485356297
75.0,0.8559773576004308,0.4755933200786142,0.787901197411925,1.5846624374389648
76.0,0.8643303574182202,0.4640787113213584,0.7735618663208892,1.5761292227383317
77.0,0.864320483227866,0.4570161456190868,0.7614271287131169,1.5752565257850735
78.0,0.8787629357094943,0.4661366207322091,0.746163507341636,1.5850196802753143
79.0,0.872620161585684,0.46747366195895607,0.7328589911076784,1.582986421968745
80.0,0.8802585506719948,0.45232214680744093,0.7268998124042054,1.5591393489947265
81.0,0.8893858871106938,0.4607526052378994,0.7086054471948995,1.5927691884424495
82.0,0.8861027145830193,0.4723824786324787,0.6962948977830133,1.5664677606231865
83.0,0.8995805158515181,0.47899512660542065,0.6816158631929948,1.5800750159669197
84.0,0.9046679594363022,0.48074666346725176,0.6653226702995525,1.549472548495764
85.0,0.9057323878321945,0.4937387163490105,0.6531554732200907,1.5628512481163288
86.0,0.9059342612172073,0.50196806869601,0.6430257179413891,1.5523363077777557
87.0,0.9124017897635404,0.45530231614790445,0.6312030353574247,1.567416285646373
88.0,0.9154686591925073,0.4607526052378994,0.6184719675650531,1.564563838914893
89.0,0.915005956430207,0.4614737590840532,0.6128583223740104,1.5727073461159893
90.0,0.9213154122250593,0.45897692993281236,0.5953915504434957,1.556626724100661
91.0,0.9223484026313488,0.46405043077837194,0.5852879717916777,1.5684316884512188
92.0,0.9175275334371805,0.4433365041820924,0.575079941445109,1.564770402579472
93.0,0.9275042227400146,0.4419617555646968,0.563301913279213,1.5553409477760052
94.0,0.9260908747624658,0.46398287170346003,0.5521398356480777,1.558598897922998
95.0,0.9293981621339541,0.45342008889803015,0.5431942970204682,1.5612226368366986
96.0,0.9258890013774529,0.4773152909182321,0.5366767108557501,1.5776467652156436
97.0,0.9293981621339541,0.47392162575986113,0.5243493507091095,1.5580193174296413
98.0,0.9331477408329766,0.47882358654417484,0.516879283140591,1.5762283130623829
99.0,0.9331477408329766,0.4464910702043056,0.5077977354962138,1.5701402357254906
100.0,0.9352818537007851,0.4680188479820833,0.5002932883433134,1.5605268725033463
