epoch,train_ba,val_ba,train_loss,val_loss
54.0,0.282714718628069,0.2092681623931624,2.05649064344737,2.1328340712047757
55.0,0.2850133844906704,0.22736187423687423,2.0534831415607684,2.1300133637019565
56.0,0.27355540972921444,0.2151098901098901,2.047499055750886,2.126880395980108
57.0,0.2828092011881554,0.22585088522588526,2.040252222652324,2.1141622747693742
58.0,0.28316483509996077,0.2310592185592186,2.028938122427719,2.109094494865054
59.0,0.302955387887408,0.24887820512820513,2.016010533996493,2.0893682071140836
60.0,0.3192929586581183,0.2776976495726496,1.9948463379523442,2.0762925942738852
61.0,0.3285591397523544,0.28263507326007326,1.980954643810934,2.0762952055249895
62.0,0.3275511106581452,0.289997964997965,1.983003896579408,2.0763460113888694
63.0,0.33730403960750266,0.29751602564102564,1.9799305593293546,2.0698994454883395
64.0,0.3533298471705774,0.2966613247863248,1.9675531684771383,2.0572805858793712
65.0,0.3248181865900882,0.28520299145299144,1.9563495634127315,2.054095779146467
66.0,0.33843943582089975,0.3016826923076923,1.9584798134326005,2.0473783924466087
67.0,0.3052600585344699,0.271710927960928,1.9463374431137919,2.0565173512413386
68.0,0.30347290923134124,0.2571771978021978,1.9645192590605678,2.0725394090016684
69.0,0.31967618555848004,0.27583943833943836,1.9660979883480258,2.0519151460556757
70.0,0.35380180984326587,0.32818223443223443,1.9394024766211853,2.0209873063223704
71.0,0.3630401412906288,0.3275984432234432,1.9128168656347324,1.9962519918169295
72.0,0.3667344876209349,0.3309714590964591,1.9069949272315636,1.999337287176223
73.0,0.3491698009374595,0.3429601648351648,1.912714298240855,2.002270221710205
74.0,0.3496667667258451,0.34170482295482296,1.9095380097104793,1.989569561822074
75.0,0.34367469828433284,0.31589972527472526,1.8947339139254238,1.9954845791771298
76.0,0.3602752159943768,0.28888125763125766,1.887861942454853,2.0052877834865024
77.0,0.35246433773309765,0.27531669719169716,1.8965036724975466,2.0100848220643543
78.0,0.3674369545149012,0.3355845543345543,1.8892776961447435,1.978572232382638
79.0,0.38368820375175994,0.321001221001221,1.864927382032309,1.964841433933803
80.0,0.4036437888859166,0.3228250915750916,1.8658074121958563,1.9713744322458904
81.0,0.4053517932842287,0.3436584249084249,1.8768869808078044,1.9723583403087797
82.0,0.41602996743696213,0.3737179487179487,1.8631374231788382,1.9422223340897333
83.0,0.35470339504311416,0.32590811965811967,1.8408606287099232,1.95142624491737
84.0,0.324168403087405,0.3172619047619048,1.8655706272255375,1.9757501170748757
85.0,0.38234676506198967,0.3564751221001221,1.8695090474673415,1.9594499383653914
86.0,0.4087218203731999,0.3837670431420432,1.8409433206851953,1.9311224676313854
87.0,0.460337116600207,0.38303189865689863,1.800350434598867,1.8918384313583374
88.0,0.42319493841368394,0.3961271367521368,1.784400171239009,1.904106270699274
89.0,0.4015890462526675,0.37265338827838823,1.8083878260606912,1.9105248621531896
90.0,0.41015910349111273,0.38416132478632475,1.8055266514856216,1.889140356154669
91.0,0.3869008898642908,0.3852029914529915,1.7794230918438114,1.8745338689713251
92.0,0.4047779804352099,0.3580204517704518,1.76531332510489,1.8787684270313807
93.0,0.42085032318448096,0.36362561050061054,1.7679081228044298,1.8947694415137881
94.0,0.4368172949942955,0.3537164224664225,1.7629626208578635,1.8765434537615096
95.0,0.4718783160801614,0.37750941188441195,1.73801441592315,1.8640027727399553
96.0,0.46698396698170996,0.4153400997150998,1.7407563137032136,1.8664911020369757
97.0,0.4772952970018007,0.4205484330484331,1.7480024773242646,1.86239302726019
98.0,0.45595045834329745,0.37435134310134305,1.731732401931495,1.882507908911932
99.0,0.4529633657251742,0.340521978021978,1.74242524840446,1.890983297711327
100.0,0.46561449975432345,0.36836080586080583,1.735259245013633,1.8766824177333288
