epoch,train_ba,val_ba,train_loss,val_loss
69.0,0.7737768095607253,0.5064782439782439,0.9759469718502172,1.6904756803622192
70.0,0.7890923767595078,0.485222844965492,0.9625794799716627,1.7085618301369678
71.0,0.7876384552316479,0.49249222999223,0.9469945835926677,1.7227210423042034
72.0,0.7974688341690795,0.503603341103341,0.9305628830885372,1.6824173762880523
73.0,0.8092116107232186,0.5107347513597514,0.9181781614927506,1.690491692773227
74.0,0.8065210629686487,0.5029497463320993,0.9018298092431779,1.7019755182595089
75.0,0.8104209125222521,0.5248247463320993,0.8867882294598638,1.6586115730219875
76.0,0.822799234683183,0.5166375291375291,0.8720185083349936,1.6808289262070053
77.0,0.8341516353018879,0.5135125291375292,0.8574506874637191,1.659148434112812
78.0,0.8232605034868429,0.5276025241098771,0.8411738063356965,1.6560854404822163
79.0,0.8408627683717165,0.5303803018876548,0.8285169517127376,1.6579759449794376
80.0,0.8412908465634396,0.5077558674985145,0.8147740811402296,1.640312837458205
81.0,0.8467671158419657,0.5398071495497966,0.7978591840487332,1.631408028218938
82.0,0.8433119120818455,0.5156744195347137,0.7877574485739463,1.622943483549973
83.0,0.850432743326718,0.512896641756936,0.7750802830534974,1.6223259040679054
84.0,0.8613136908881455,0.534251593994241,0.757336826010631,1.597324949571456
85.0,0.8647935110408622,0.5269866367292838,0.7474402116651854,1.6048417420222842
86.0,0.8713050846893798,0.5245152315005256,0.7364860948738743,1.5936007061223874
87.0,0.8587242287198791,0.5300707870560811,0.7222233100818042,1.6013925842855168
88.0,0.879795390874206,0.5460838589515059,0.7101581760614466,1.5775346111977238
89.0,0.8751394565307717,0.5313402692079162,0.7007880906459156,1.579246027716275
90.0,0.8860736531481078,0.5417977855477855,0.6886304324174443,1.5754602667929112
91.0,0.8793963027207573,0.5388189016865487,0.6755165065435623,1.5941098627002759
92.0,0.8914330587618738,0.5438544094794094,0.6652972204043495,1.5649906479079148
93.0,0.8981612102938046,0.5509858197358196,0.6552872473926582,1.5764540242052627
94.0,0.8831144434301773,0.5445755633255632,0.6482902219581229,1.5681080366003102
95.0,0.9055675155724502,0.5562350027423557,0.6363860575998228,1.5598147189480134
96.0,0.9032092673929811,0.5336105683532154,0.6272455626011831,1.5740014150224884
97.0,0.9061684771109118,0.5408378182275241,0.6163985353321833,1.5551828557047351
98.0,0.903877546949342,0.53936722999223,0.6028532712539193,1.5570912566678277
99.0,0.9135163177598719,0.527200311942959,0.5938585219074092,1.5578504691178772
100.0,0.9200890889603026,0.5400208247634718,0.5832312889323956,1.5487115218721588
