epoch,train_ba,val_ba,train_loss,val_loss
72.0,0.640573214089508,0.3280982905982906,1.3503019366449522,1.91743842012742
73.0,0.6352192354284965,0.31778083028083026,1.3498116271009724,1.923695670857149
74.0,0.6331550851570428,0.32683150183150184,1.3326213139932133,1.9207205183365765
75.0,0.6449195304458218,0.3496108058608059,1.3109415857537279,1.9210452248068417
76.0,0.6607613072336319,0.3243780525030525,1.2985216095609573,1.9189224383410286
77.0,0.6648553187755532,0.32002442002442005,1.2815617644671098,1.923809626523186
78.0,0.6766977429281806,0.31871184371184375,1.2706306263081077,1.9294234359965605
79.0,0.6698216663733146,0.35140033577533575,1.2719417516467642,1.93996124828563
80.0,0.6622560769476199,0.37743818681318686,1.267720088680971,1.908342944874483
81.0,0.69142474479837,0.3869238400488401,1.2581113069960215,1.8867989512050853
82.0,0.7024543080945934,0.3616796398046398,1.256137077322284,1.89734265944537
83.0,0.6804080744280369,0.3503090659340659,1.2349576901463628,1.8988008639391731
84.0,0.6953059914222269,0.3503090659340659,1.222616589416578,1.904389025183285
85.0,0.6876301301042188,0.3427579365079365,1.2159036400248704,1.909389066696167
86.0,0.6897752015322359,0.3436622405372405,1.2155616925758066,1.9012467075796688
87.0,0.7146576043486671,0.35890186202686203,1.1905301925048088,1.867210225497975
88.0,0.7014968028326246,0.37682005494505494,1.1863380314076988,1.8576998289893656
89.0,0.7018732298984398,0.364854242979243,1.1746490902113682,1.8683414459228516
90.0,0.7000182219987874,0.3381562881562881,1.160766054877957,1.8931287232567282
91.0,0.7188157302722868,0.3449137667887668,1.1665699711123716,1.8785080124350155
92.0,0.7009449549770742,0.36411019536019534,1.1451400464020887,1.8670857850243063
93.0,0.7056261210722474,0.3484355921855922,1.1431963143996822,1.8641367098864388
94.0,0.7102007155388391,0.36128281440781446,1.12683832205615,1.8677297255572152
95.0,0.7115410204083815,0.3619772588522589,1.1167843383492775,1.867032741097843
96.0,0.7137817326900183,0.35626144688644684,1.1199928517480497,1.8578605371363022
97.0,0.7274627374340864,0.3705471611721612,1.1071985990098379,1.8530241377213421
98.0,0.7445980642233457,0.3701999389499389,1.0835816289614706,1.8627943740171544
99.0,0.7377455479107562,0.36985271672771675,1.0865847277409821,1.8701258771559772
100.0,0.7427797313627725,0.40020985958485955,1.0705620441621948,1.8544990483452293
