epoch,train_ba,val_ba,train_loss,val_loss
27.0,0.360010865371192,0.24855740664564194,1.9979741549913448,2.157822754191256
28.0,0.37372705922733623,0.26967354540883953,1.9617743632648221,2.1412518134062317
29.0,0.3988105244631488,0.27673739659033775,1.9248754530852341,2.1231144324116324
30.0,0.40496999437431963,0.30052733214497923,1.8894090753173078,2.0959295376964
31.0,0.40618472151556145,0.28249405822935236,1.8522290778300616,2.0921513678013595
32.0,0.42626473488310745,0.30052733214497923,1.8162495153123597,2.0749821060005273
33.0,0.4317767879061456,0.3039872708990356,1.7824442271867764,2.0681917777006653
34.0,0.4467564337036107,0.30402497828968417,1.747218501357058,2.0504424722715355
35.0,0.4730526724955469,0.33827243018419484,1.7153520834703577,2.0251959466386116
36.0,0.48287891524128423,0.34872994652406414,1.6814924693997577,2.0048082847704833
37.0,0.5112288191404482,0.32918837698249465,1.6465336409907911,2.012420218566368
38.0,0.5144470335823895,0.3391934046345811,1.6175573197703932,2.0040662795647806
39.0,0.5398957249104414,0.37252673796791447,1.5911958695394819,1.9699956932287106
40.0,0.5356311774915081,0.3246634901046666,1.562795034091927,2.0062927966830375
41.0,0.5467129816468553,0.35990733123086066,1.5373771822991211,1.9595858763004173
42.0,0.5558113276741593,0.3474296128707893,1.511760236472184,1.9708124933571651
43.0,0.5661047599394011,0.36127393847982076,1.4848599457319218,1.9666945235482578
44.0,0.577525048517804,0.37804458613282144,1.4600245296838008,1.9291817182782052
45.0,0.5842047407996249,0.3603221125279949,1.43688957161894,1.9355550428916668
46.0,0.5882270173588707,0.3701260340966223,1.411699037889132,1.9424707149637157
47.0,0.6013016693167904,0.39052230449289277,1.389535827814713,1.9111196693332715
48.0,0.6021174561163307,0.40228701037524567,1.3649898666764055,1.9077083064221787
49.0,0.6207504728514762,0.3777017916723799,1.34009197137679,1.9260952870051067
50.0,0.6232875491411544,0.400979820832762,1.316430391637656,1.8821534658300465
51.0,0.630915300315101,0.38294654691713514,1.3013895005280471,1.8986555968207874
52.0,0.6354520640447417,0.3756815896521779,1.2840749777136242,1.902346417821687
53.0,0.6432822429304006,0.41143733717263126,1.2611389958788228,1.862734479465704
54.0,0.6522788461193698,0.4167917866447279,1.2514712398319208,1.8427135492193287
55.0,0.6723956945548374,0.4105826363179304,1.2277404343917937,1.8525498927324668
56.0,0.6728510159645266,0.41497269070798487,1.208737952301685,1.854943763250592
57.0,0.6841365047071636,0.4223473422002833,1.191730785697757,1.8239548740715816
58.0,0.688534405186528,0.41613819187348594,1.173656243940702,1.8313390057662438
59.0,0.6877298581429662,0.4036604735134148,1.156375641438722,1.8222749781334537
60.0,0.695261053993682,0.4211818410347823,1.1364673233219589,1.8125298215054917
61.0,0.6999972361423389,0.42608380181909594,1.1170592488380686,1.7921823646830417
62.0,0.715401219018637,0.41679178664472777,1.099278772041231,1.801391631707378
63.0,0.7176576555936349,0.41679178664472777,1.0862067577178445,1.801026229200692
64.0,0.7336943201704916,0.4295151743681156,1.0680289331728443,1.781550001824039
65.0,0.7372058632837103,0.4036604735134148,1.0505741260843333,1.7885301400875222
66.0,0.7371808963256039,0.4334584533113945,1.0387471738639187,1.7759457305930126
67.0,0.738871600779953,0.42673739659033777,1.0297582873192659,1.7691280636294135
68.0,0.7518833739602622,0.4376474016179899,1.0106842312925222,1.774050172718092
69.0,0.7461859433842135,0.42608380181909594,0.9928598170898753,1.7755946893801635
70.0,0.7759713504564111,0.4725484482837424,0.9837517445588627,1.7301220044322398
71.0,0.771706417398626,0.44947152520681927,0.9633916422051391,1.7743839477670604
72.0,0.7773209424496924,0.4620909319438731,0.9526500787388364,1.7418305846466415
73.0,0.7973742797426658,0.46401400886695,0.9339126818072351,1.7211863556127438
74.0,0.7860796456262472,0.43966760363819185,0.9192840208707483,1.7460945515797055
75.0,0.7987428872890359,0.4667917866447278,0.906401973576349,1.7135272396021877
76.0,0.8061358189346849,0.4558817816170757,0.8894837686027197,1.7133892253897656
77.0,0.8112226299866809,0.44456956442250556,0.8777677745856565,1.7122461905424622
78.0,0.8088452282554495,0.4688119886649298,0.867536877836366,1.7056263767439743
79.0,0.8237532449803266,0.4545151743681155,0.8511241158005765,1.7198367584710834
80.0,0.8180710762329985,0.4802658942364825,0.8343213568267748,1.6917470351032826
81.0,0.8291565895994196,0.4768345216874628,0.8246095443989767,1.6994484347858647
82.0,0.8315735594887045,0.4620909319438731,0.8095353019729344,1.708047965477253
83.0,0.8411976536916032,0.48239007724301836,0.7965970820434436,1.6783368299747337
84.0,0.8411030924557376,0.4987095216874628,0.7853609960533546,1.6730185199057919
85.0,0.8398956688341382,0.46486870972165084,0.773329790659644,1.7133535653695293
86.0,0.842154810440595,0.4965476312902783,0.763996013021188,1.6789659837196613
87.0,0.8463372599355447,0.5036114824717766,0.7515834199890407,1.6737777460580585
88.0,0.8383669316527164,0.4909258021390373,0.7371857670997589,1.6910578971621635
89.0,0.8544080382682667,0.4916456705059646,0.7255133842438284,1.677056420808551
90.0,0.8625824434187842,0.49740233214497914,0.7113213999332285,1.6680400015293866
91.0,0.8712663993347927,0.5036114824717766,0.7028121998595817,1.6668788975682751
92.0,0.8758908956886242,0.4922992652772064,0.6923633714321789,1.6564394112291008
93.0,0.8686125837228124,0.49250037136066543,0.6803835259205232,1.6706698173764107
94.0,0.8756134331149661,0.49870952168746285,0.675735591553986,1.6726582338070046
95.0,0.8847102013829299,0.4944611556743909,0.6609199444062583,1.6400981812641537
96.0,0.8857630057645386,0.49805592691622097,0.648006348104046,1.6696169499693245
97.0,0.8833313718791005,0.4938075609031491,0.6410557579666317,1.6472382230320195
98.0,0.893383894839232,0.482495343708579,0.6322953948103375,1.6458803935982715
99.0,0.8915723006363335,0.49315396613190726,0.6182230593881813,1.6563018998880497
100.0,0.8956081952972282,0.4889056001188354,0.6109867009292183,1.6339570818276241
