epoch,train_ba,val_ba,train_loss,val_loss
48.0,0.5542701928289949,0.41047528860028853,1.5207540928148755,1.731559297742223
49.0,0.5470063693033386,0.4213498307248307,1.4988227699317185,1.7167480224688378
50.0,0.5611431783796953,0.4293990731490731,1.4800914605458577,1.7019224865196725
51.0,0.5617006642968302,0.4433850871350871,1.4591194419299856,1.686416753650417
52.0,0.572817111451769,0.42769903707403706,1.4437907938863717,1.694203807757451
53.0,0.5844716129571511,0.43806610056610057,1.4272725764442893,1.6861512265967193
54.0,0.5767029325611387,0.4492878649128649,1.409251783875858,1.6423108126284809
55.0,0.6000384935518902,0.4248983655233655,1.3888103012945139,1.6722314576425497
56.0,0.6124387635867142,0.43262119824619827,1.3728761018491258,1.639589160857116
57.0,0.6115921905037859,0.4460997335997336,1.3525657494862875,1.6292343661629942
58.0,0.6295225338721927,0.4447871572871573,1.3352528632855882,1.6246556734897681
59.0,0.636613347479536,0.4395788239538239,1.317177263428183,1.6146488450688017
60.0,0.6348600511694112,0.46075937950937945,1.300259084327548,1.6116745112210336
61.0,0.6430455424990301,0.4592466561216561,1.2826918531866636,1.5755933911137328
62.0,0.6614503372059612,0.4644549894549894,1.2682735761006674,1.57653068155932
63.0,0.6636601022202334,0.43635669885669875,1.2534367051779056,1.5794562115471744
64.0,0.666288512953663,0.47121246808746814,1.2367697664335662,1.54765884128548
65.0,0.6739705152437353,0.4616140803640803,1.2219126247892194,1.5537881703066403
66.0,0.6770505663807981,0.4668224136974137,1.2060533790027395,1.5547065022429065
67.0,0.6774206937312193,0.4739271145521146,1.1898955522799024,1.5307930524532611
68.0,0.6779722341847606,0.4892048923298924,1.1779486534642238,1.5223925007870918
69.0,0.6781864702137032,0.48434378121878124,1.1623704391367295,1.5354843654576138
70.0,0.6853557579102804,0.49476044788544793,1.146988047805487,1.524255705302989
71.0,0.6986423614099725,0.5079816017316018,1.1327829828449325,1.5111439778254583
72.0,0.6970330703505536,0.47237796925296927,1.1177662087421791,1.5209711218726705
73.0,0.7106323609967816,0.4708288239538239,1.1013179063796996,1.5205022738530085
74.0,0.7141708485472136,0.49200937950937945,1.0868691047032675,1.493271053190062
75.0,0.7271055799984131,0.47066856754356756,1.0727260425979015,1.511695739785595
76.0,0.7261028624684692,0.5291621572871573,1.0594139543234133,1.4811352935768443
77.0,0.7292305016922959,0.4932113025863026,1.045184931568071,1.4929005704687897
78.0,0.7385729307401684,0.515246558996559,1.0284085664094662,1.48319502130768
79.0,0.7423134659099356,0.5376290376290377,1.0137031036264756,1.465938228121876
80.0,0.7376923291730253,0.49996878121878124,1.003465760455412,1.4708481032467453
81.0,0.7470143733149839,0.5044826701076701,0.9882407616166508,1.4723145891223433
82.0,0.7499088722285049,0.509294178044178,0.979790276405858,1.4537893992203932
83.0,0.7529253203536487,0.5209127677877677,0.9667487392238542,1.444577486557368
84.0,0.7661747223117734,0.5277198495948496,0.9566400728973687,1.4559535098499095
85.0,0.7587907772172987,0.5103854478854479,0.9427901653682484,1.4481619723449797
86.0,0.7650858721375573,0.49441322566322565,0.9304884987718919,1.4432987341514
87.0,0.7707030363110491,0.5101488788988789,0.916214890573539,1.4446723856164154
88.0,0.7726336903693628,0.5169063575313576,0.9038268633917266,1.421388624687872
89.0,0.7696977575421257,0.5211493367743368,0.8940248975566789,1.421597191567957
90.0,0.7806230327285498,0.5218933843933844,0.8827060652714149,1.4231933052017844
91.0,0.7750151933868511,0.5148497335997336,0.871938122955023,1.413167290433624
92.0,0.7913242861256147,0.4932113025863025,0.8615441677617092,1.4113902749394525
93.0,0.7898327095070626,0.5439286408036408,0.8524299609894846,1.4183904010163257
94.0,0.7898189592448345,0.5028839216339216,0.8449908700643801,1.3899388256863023
95.0,0.804133595745265,0.4946993978243978,0.8357155853626774,1.4158188774740907
96.0,0.7974460430103325,0.5204052891552892,0.8175103685435127,1.422270405221973
97.0,0.8051363723768922,0.511587370962371,0.8141358417623183,1.377369886319313
98.0,0.8197379846991666,0.5115263209013209,0.7981667224098654,1.393077279689044
99.0,0.820896916811403,0.5439286408036408,0.7885704148049448,1.3996131363705064
100.0,0.8272360803838086,0.5371711621711622,0.7769934577100417,1.3818353097114338
