epoch,train_ba,val_ba,train_loss,val_loss
56.0,0.6964058424974703,0.4401761433011433,1.199881375537199,1.6646552459728083
57.0,0.7115481088522081,0.46616820679320686,1.1792968338611078,1.6641855324513815
58.0,0.702133917959347,0.4574245199245199,1.1612299460990756,1.6669496058006963
59.0,0.7028721409928703,0.45210553335553333,1.1452145665299658,1.6547795117959467
60.0,0.7197069782437423,0.4688828532578533,1.1280042643640555,1.6575668972624829
61.0,0.7225175063828376,0.47328608891108886,1.1106182453679103,1.633469405258901
62.0,0.7217342660428839,0.46877220002220005,1.0930488684598136,1.643673288751636
63.0,0.7329567674207783,0.4696269008769009,1.0769455273946127,1.6487993869555773
64.0,0.7373833552195815,0.47328608891108886,1.061986585224376,1.6358576335850552
65.0,0.7521185482064747,0.48039078976578975,1.0483870581084607,1.6233002638675758
66.0,0.7420017624740939,0.47363331113331114,1.0309644182523092,1.639230661138275
67.0,0.7742758109686361,0.4848550754800755,1.0151662092582852,1.6171145890591412
68.0,0.7898896023548901,0.4675702769452769,0.9993481154535331,1.6090254995244495
69.0,0.7855555841681846,0.49091810966810967,0.9872887167276121,1.6296760125978458
70.0,0.7902241011887718,0.46485563048063056,0.9627078336827896,1.5898807316842163
71.0,0.8107848436584728,0.4916621572871573,0.9490618397207821,1.5989630934754773
72.0,0.8235465651913593,0.4812454906204906,0.9328720240031971,1.5900481043482673
73.0,0.815038281472546,0.48960553335553336,0.9165939331054688,1.5742718827794995
74.0,0.8331947810907115,0.4904602342102342,0.8986402338626338,1.576278099646935
75.0,0.8264130206439279,0.48689088689088694,0.8881551920198927,1.56484185802866
76.0,0.8223663483545697,0.4788416444666445,0.8738861937148898,1.5698212328747179
77.0,0.8468740313071389,0.4852519008769009,0.8578438632628497,1.575987592251343
78.0,0.8447670566053497,0.48960553335553336,0.8461318016052246,1.5465823404887724
79.0,0.8474295914733281,0.48439720002220005,0.830870131184073,1.5628027944169807
80.0,0.8456797939391768,0.5015713453213453,0.8171775275585698,1.5510594301675198
81.0,0.8537782199439441,0.5095439282939282,0.8044214949888342,1.5475045400258352
82.0,0.855103799998359,0.5064324564324564,0.7937457736800698,1.5320620649665064
83.0,0.8665513026608821,0.5071269008769008,0.7778675488397186,1.5386360707367666
84.0,0.871083735973187,0.4951610889110889,0.7700807480251088,1.544130236439451
85.0,0.8794359883041044,0.5120376151626151,0.7578853329022726,1.5365965860129813
86.0,0.8770964092123243,0.5012241230991231,0.7457872963419148,1.5266374998544094
87.0,0.8774034679789012,0.5075237262737262,0.7339910175286087,1.535632250577035
88.0,0.8792010416506272,0.5251349345099344,0.7209585131383409,1.5100490771807158
89.0,0.8809495672696813,0.49920392107892103,0.7094699144363403,1.5216960914036226
90.0,0.886898314236086,0.5175931707181707,0.7015225889636021,1.501261773899462
91.0,0.8960843886352491,0.5100174131424131,0.6913387223785998,1.510435304698154
92.0,0.8942325367833973,0.4983988233988234,0.6770068624440362,1.5044096941073266
93.0,0.8942325367833973,0.49925352425352426,0.6677934522722282,1.5209438560982427
94.0,0.89456411957631,0.509670190920191,0.6558966452000188,1.498849774253439
95.0,0.8980609176888815,0.5084682678432678,0.6472626241983152,1.509433534723767
96.0,0.8961547876569039,0.5032599345099346,0.641100031488082,1.5107596449598053
97.0,0.8981330298019813,0.4824266011766012,0.6287733463680043,1.5027521862786197
98.0,0.9034186111825603,0.5120376151626151,0.6199106125270619,1.5147249691585112
99.0,0.9035376710379753,0.4924464424464425,0.6089404996703652,1.513347524863023
100.0,0.9072487051794894,0.5184114496614497,0.6025001018655066,1.5063496362528153
