epoch,train_ba,val_ba,train_loss,val_loss
77.0,0.8440617134980504,0.4745851370851371,0.7813073396682739,1.5416377644206203
78.0,0.8543759879587763,0.47754479316979315,0.7695124298334122,1.5317684966464375
79.0,0.8541718612480073,0.4929353054353054,0.7540588080883026,1.521889473116675
80.0,0.864227218499662,0.48048791486291487,0.7404773533344269,1.5241917787596237
81.0,0.8627263045262609,0.4986592111592112,0.7289720922708511,1.5186600172242453
82.0,0.8679257731955571,0.5060666185666186,0.7156659662723541,1.5112133746923402
83.0,0.8658086972638258,0.49680735930735936,0.7032232582569122,1.5187677158865818
84.0,0.8751437866635706,0.500511063011063,0.6910739690065384,1.4997954022052675
85.0,0.8741641628391191,0.5116221741221741,0.6770285218954086,1.4999192772909653
86.0,0.8797468496547914,0.5005110630110631,0.6676492989063263,1.490714922893879
87.0,0.8812320437046406,0.5045619889369889,0.6607012003660202,1.483441106108732
88.0,0.8789757105536341,0.48083513708513714,0.6475403010845184,1.499834813350855
89.0,0.8910199235506603,0.49159902597402594,0.6370672434568405,1.4925668780193773
90.0,0.8954230707169653,0.48177459114959104,0.6280053853988647,1.486669385155966
91.0,0.900851848498864,0.49172829485329483,0.6162545830011368,1.4942011348036832
92.0,0.894809759898636,0.4919958513708514,0.6058782488107681,1.4929984405983325
93.0,0.8970620121508883,0.5038510101010101,0.5944018363952637,1.4813156127929688
94.0,0.8989999966470122,0.5071578884078883,0.5855359435081482,1.4819594968196959
