epoch,train_ba,val_ba,train_loss,val_loss
34.0,0.5295966265652999,0.30166997354497355,1.655672401189804,1.9525862405466479
35.0,0.5324261820323289,0.3016203703703704,1.6249961853027344,1.9497076633364656
36.0,0.5584068133717832,0.3258627946127946,1.5990124642848969,1.93315739687099
37.0,0.5550823677929007,0.32596200096200095,1.5762227475643158,1.9110810618067897
38.0,0.5567077903405101,0.32551557239057244,1.548722267150879,1.901315824930058
39.0,0.570817864454013,0.3325592231842232,1.5240288078784943,1.8870708415674609
40.0,0.5992296955397427,0.34853144540644543,1.4970159828662872,1.870665433794953
41.0,0.5854479869079658,0.35732473544973536,1.4706973731517792,1.860161168630733
42.0,0.6156486809459923,0.3445992664742665,1.4439496397972107,1.8461367640384407
43.0,0.6120830089164551,0.3625330687830688,1.4157101511955261,1.8396318485570509
44.0,0.6095931840282311,0.3461640211640211,1.3968636691570282,1.821704628855683
45.0,0.6363411146476934,0.35517827080327075,1.37432861328125,1.803328322809796
46.0,0.6263037740123467,0.3715473184223184,1.3495520949363708,1.8107095319171285
47.0,0.6441510508305555,0.37381253006253007,1.3242316246032715,1.7767255832982618
48.0,0.6580154679397149,0.39023418710918706,1.3046938478946686,1.7788451327834018
49.0,0.6630813669710967,0.37880291005291,1.2762803733348846,1.7682729072349017
50.0,0.6689249448082895,0.3856676887926888,1.2506726682186127,1.7447941330976264
51.0,0.6859170434738667,0.39509529822029815,1.2300965189933777,1.7470952549646066
52.0,0.6949426206215272,0.4149500962000962,1.2180624306201935,1.7382298735685127
53.0,0.7066688938122513,0.38751954064454064,1.1945735812187195,1.7148248400799064
54.0,0.7149415328139154,0.3982338263588263,1.17143714427948,1.7436171326526375
55.0,0.7236564844746877,0.37154731842231836,1.1466652750968933,1.7077778771866199
56.0,0.7176204721475773,0.42090247715247714,1.1325255334377289,1.6907012989354688
57.0,0.7366510949392788,0.4242093554593555,1.112927883863449,1.6941262539042983
58.0,0.7407853875698192,0.41620971620971625,1.0884795784950256,1.6769388553708098
59.0,0.7294718105202361,0.41569414381914377,1.067111611366272,1.6863606253335641
60.0,0.7546197023645559,0.416623075998076,1.0492857098579407,1.6579786788585573
61.0,0.7544466060208005,0.40655363155363156,1.0320307314395905,1.6476571559906006
62.0,0.7593727030479055,0.45590879028379017,1.0138901770114899,1.649839581445206
63.0,0.7635824865716673,0.43252916065416064,0.9962914735078812,1.6353065662605817
64.0,0.7614932116100519,0.40700006012506007,0.9819318354129791,1.6436008686243102
65.0,0.7710948439588933,0.4479091510341509,0.9650605171918869,1.6251991959505303
66.0,0.7820280196100803,0.4243611712361712,0.948549821972847,1.6135025578875875
67.0,0.7910766690292874,0.44825637325637313,0.9314271807670593,1.6233479893484781
68.0,0.8012230284197163,0.42806487493987494,0.9149028360843658,1.60666861645011
69.0,0.7887835526242607,0.43275763588263577,0.896777793765068,1.6080398116000862
70.0,0.8043976990226621,0.45109728234728225,0.883960098028183,1.5976356267929077
71.0,0.8163971441525569,0.4347778379028378,0.8700708448886871,1.578271929607835
72.0,0.8238942726322115,0.44825637325637313,0.8499106615781784,1.5858579790869425
73.0,0.8241132196216752,0.4711204304954304,0.8382199108600616,1.5728828158489494
74.0,0.8387419182770756,0.461050986050986,0.8252726495265961,1.548908413842667
75.0,0.8507647098933006,0.4558426527176527,0.8108378946781158,1.5668519707613213
76.0,0.8533344222569288,0.459612493987494,0.7984264343976974,1.5415735327920248
77.0,0.850706886175309,0.4749428811928811,0.7852833569049835,1.5374593346617942
78.0,0.8488247687446155,0.46665614478114475,0.7725846022367477,1.5428422744884047
79.0,0.867586513197662,0.48575637325637316,0.7571327686309814,1.5210528179656628
80.0,0.8676931907179362,0.478577441077441,0.7460316121578217,1.5201037678607674
81.0,0.881551647322536,0.45739688552188534,0.7330639809370041,1.521978270175845
82.0,0.8926989579506275,0.47314063251563243,0.715777263045311,1.499497932057048
83.0,0.8942194777705389,0.44107744107744096,0.7100332826375961,1.5241897993309552
84.0,0.896889811165137,0.4898072991822991,0.6960799694061279,1.4872528702713723
85.0,0.9018392763196204,0.46862674362674356,0.68247951567173,1.5064787310223247
86.0,0.9150423386926644,0.4466329966329965,0.6735935211181641,1.4968661430270174
87.0,0.9177778299084816,0.4771915584415583,0.6598507910966873,1.477877558663834
88.0,0.9174155550371627,0.47978745791245786,0.6489621698856354,1.4826290746067845
89.0,0.9177509670603213,0.46978415103415094,0.6407488137483597,1.5055204463559528
90.0,0.9251835490752844,0.4679322991822991,0.6332390606403351,1.4813452016475588
91.0,0.9225796970288603,0.47181487493987495,0.6238739192485809,1.4891509954319444
92.0,0.9224551148489244,0.47193362193362187,0.6087085455656052,1.5092218670734139
93.0,0.9255489230519153,0.4938582251082251,0.6017289906740189,1.4685148416563523
94.0,0.925909193470325,0.4994137806637806,0.5925216972827911,1.4887598170790561
95.0,0.9316159128113456,0.48235028860028856,0.5810434818267822,1.4776343828023866
96.0,0.9329117660808831,0.5005711880711881,0.5709021091461182,1.4686175834300905
97.0,0.9369566003888754,0.5101776695526695,0.5557394921779633,1.4775456439617067
98.0,0.9328696785387955,0.4845989658489658,0.5491755902767181,1.4775820138842561
99.0,0.9379362242133268,0.5102272727272726,0.5388529896736145,1.4585128689921179
100.0,0.9417241030012056,0.4734382515632516,0.5300600528717041,1.462692845699399
