epoch,train_ba,val_ba,train_loss,val_loss
46.0,0.6080364027520553,0.43603180588474705,1.428808520821964,1.7308435549681214
47.0,0.6199437072327871,0.44096780806339636,1.4071536844851924,1.7259058897522674
48.0,0.6236950988785318,0.4644271918168978,1.3806094379986034,1.693149642012585
49.0,0.6332659002144531,0.44605845543345546,1.3614713449104159,1.6899729391624188
50.0,0.6575088076060793,0.45407494194258907,1.341871517312293,1.6782783489117676
51.0,0.6583787089332978,0.4645733079556609,1.3157535552978517,1.6676893110932975
52.0,0.673231130991657,0.471491042998396,1.2962855853286444,1.6625783607877533
53.0,0.678331454578788,0.4754974532548062,1.280581109196532,1.6413076965288185
54.0,0.6840008132302261,0.481403897028897,1.2619790273554186,1.6461631991397376
55.0,0.70566503891588,0.46760179499150084,1.2355616625617531,1.6155049540530677
56.0,0.6998087540829249,0.47103316754052055,1.2249413242527083,1.6168854716180385
57.0,0.7133662537672117,0.5039636153606741,1.207841375762341,1.6063125955647435
58.0,0.7148175925741419,0.4713395400895401,1.1822694829865998,1.5965609413453903
59.0,0.7223455505559621,0.5171952434820083,1.16661075704238,1.596642509274099
60.0,0.7301417017904664,0.5200873404917522,1.1465936571943993,1.5717323114132058
61.0,0.7334336426321157,0.4703083476980536,1.1290212883668787,1.5688368109450943
62.0,0.7406268830678439,0.504814650219062,1.1119771775077372,1.561241426687131
63.0,0.7534994927182299,0.5160400805621393,1.0914122698353785,1.5497934311285786
64.0,0.7624015453560881,0.4987144323541383,1.0736694752001295,1.5524542468717728
65.0,0.7692371128756429,0.5168145035792095,1.0579493312274708,1.5285912382191624
66.0,0.7691977229929083,0.5410896837367426,1.0380439515207327,1.5293217349326473
67.0,0.7729777551136255,0.5504697712418302,1.0264041395748362,1.524865146340995
68.0,0.7764888931454338,0.5341131431204961,1.0108209581936107,1.503456082837335
69.0,0.7735340062596084,0.5443355119825709,0.9917769754634184,1.5079667102331402
70.0,0.7851899228068294,0.5553717320261439,0.9770880787980323,1.4964016114158192
71.0,0.7947871128850554,0.557843660968661,0.9586895080173716,1.4852509813747188
72.0,0.7938884640146494,0.570077614379085,0.9421517580163246,1.4924096841921752
73.0,0.7947759038462484,0.5535235461706051,0.9281334661969951,1.4773379824627404
74.0,0.8000525910950821,0.548002032009385,0.9126581292526394,1.464949950404551
75.0,0.8146262861216655,0.5373428858722977,0.9004522202061672,1.4747350887320507
76.0,0.8211507977553598,0.5388139978213508,0.88145551962011,1.4593535661697388
77.0,0.8209413805622469,0.5418641067538127,0.8691401212823158,1.4585994797191402
78.0,0.8353045599711929,0.5372344771241829,0.8570020313356437,1.4498159611362151
79.0,0.823094105369434,0.5685698424669013,0.8390068570772807,1.4349397818247478
80.0,0.832443721966391,0.5597290305010894,0.8269280148487465,1.447880057082779
81.0,0.8382919606627642,0.5523216230936819,0.8178687591178745,1.4267872914500621
82.0,0.8462448836614538,0.5295919222389811,0.7997045306598439,1.4208335109140682
83.0,0.8511609209467478,0.5375816993464052,0.7867684322244981,1.4121054780894313
84.0,0.8629046248848745,0.5526688453159041,0.7754362786517424,1.411951540530413
85.0,0.8568918128791508,0.5437871836768896,0.7631907378925996,1.393950937808245
86.0,0.8688342934364593,0.5610021786492375,0.7512040729616203,1.3922099916414283
87.0,0.8756111100560914,0.5330945198592257,0.7383677344696195,1.3868985162384209
88.0,0.8818213568416299,0.5462585889056477,0.7281452775001526,1.3736414032420894
89.0,0.887108492381425,0.5459113666834254,0.7165638327598571,1.369480667443111
90.0,0.8910182941635671,0.5481816658287246,0.7088218593129925,1.381024157863924
91.0,0.891258473058271,0.5633615091335679,0.696130338603375,1.3635485460018288
92.0,0.8914222543038824,0.5473663931384519,0.6869618948768167,1.3677292747059087
93.0,0.8972191333807107,0.5687889044506691,0.6781883585686778,1.3511559401435413
94.0,0.9025827055823084,0.5700960939931528,0.661194804836722,1.342119944506678
95.0,0.9010324862072214,0.5685877983672101,0.654470703648586,1.3443849580041294
96.0,0.9048766007353232,0.5629573517441165,0.6408773022539476,1.3482962038325168
97.0,0.9081394057644325,0.5467127983672101,0.6320800288050783,1.336690279259079
98.0,0.9122971692971961,0.5765739094783212,0.6207368479055517,1.348852013719493
99.0,0.9080236650236918,0.5703647591515237,0.6175419945342868,1.3363141438056683
100.0,0.9122331951346005,0.5618036103330221,0.6081864702935312,1.327561656634013
