epoch,train_ba,val_ba,train_loss,val_loss
65.0,0.8311182897052865,0.5068067145273026,0.9432523101568222,1.5099246011060827
66.0,0.8334156377473155,0.5084300911506793,0.9251458644866943,1.4951056774924782
67.0,0.8443509140549322,0.5090836859219211,0.913342610001564,1.4950656596352072
68.0,0.8575131989245341,0.5105919815478639,0.8912035226821899,1.4732956269208122
69.0,0.8557311236798227,0.4913665990871872,0.872968316078186,1.4931610458037432
70.0,0.8603964347281127,0.5218431486813839,0.8645687103271484,1.4643614488489487
71.0,0.877387126407254,0.5154939423321776,0.8485073447227478,1.4575954423231237
72.0,0.8764218218705208,0.5210991010623364,0.8372437953948975,1.4763414761599372
73.0,0.8772750508772454,0.517910969749205,0.8170514553785324,1.4444069203208474
74.0,0.8749817725581311,0.5250312799945153,0.804643988609314,1.4587164065417122
75.0,0.8763912467463509,0.5083150101532454,0.7926001697778702,1.4350957071079928
76.0,0.8745764028518496,0.5162875931258284,0.7727247774600983,1.4433182688320385
77.0,0.8784585128053881,0.5286748586380939,0.7610859274864197,1.423589741482454
78.0,0.8960223985987571,0.5086622323754676,0.7495719939470291,1.4311077931348015
79.0,0.8933920131112288,0.5218431486813839,0.7335010170936584,1.4200980214511647
80.0,0.9021776109821925,0.541806171769407,0.7202532738447189,1.4058902600232293
81.0,0.891310187473172,0.5220999180558004,0.70701964199543,1.4212547386393828
82.0,0.8998941801273331,0.5442256273138625,0.6944432258605957,1.3919415095273187
83.0,0.908629196377547,0.5330649130281483,0.6806838661432266,1.4096162108814014
84.0,0.9144751943512044,0.5423205062910944,0.6738689839839935,1.3982347502427943
85.0,0.9144991703834093,0.5302396133278485,0.6630753129720688,1.3865351158029893
86.0,0.90841811903881,0.5265085404791287,0.64891716837883,1.410412322773653
87.0,0.9195565707675574,0.5312093951799833,0.6397640556097031,1.3579803158255184
88.0,0.9087016927850201,0.5491275880981762,0.628500759601593,1.3835569129270666
89.0,0.9149804140637411,0.5431752071457953,0.6154160499572754,1.3686951917760513
90.0,0.9234663725496995,0.5579795000750882,0.6049945652484894,1.352732575640959
91.0,0.9197430824914331,0.573877490973079,0.5909315347671509,1.3775700583177455
92.0,0.9250532274292375,0.5619116790072672,0.5810448378324509,1.348435256060432
93.0,0.928247979831307,0.5819111240067121,0.5729671865701675,1.34035725032582
94.0,0.9247357671117773,0.5683219354175235,0.5608030706644058,1.3561861725414501
95.0,0.9364911255744527,0.5823079494035376,0.548439085483551,1.3244850397109986
96.0,0.9340214813974915,0.5663017333973215,0.5383897572755814,1.3354500167510088
97.0,0.9329789128549231,0.5679251100206981,0.5294262170791626,1.3297987320843865
98.0,0.9323548147308248,0.5683219354175236,0.5191846042871475,1.3377710749121274
99.0,0.93626385284718,0.572711989807578,0.5097884684801102,1.3179628624635584
100.0,0.9342487541247643,0.5616008786964669,0.5038971900939941,1.3220542052212882
