epoch,train_ba,val_ba,train_loss,val_loss
32.0,0.22504821768231434,0.159981684981685,2.10562144089671,2.25507199343513
33.0,0.24405675857692877,0.172481684981685,2.091594487023585,2.260840357051176
34.0,0.28680654505929337,0.17843406593406594,2.082224528766373,2.2471106837777532
35.0,0.2967966333069185,0.19688644688644688,2.0566341282094567,2.228081091712503
36.0,0.2733342102527669,0.2076503357753358,2.0398096561431887,2.2187110704534194
37.0,0.289361405862427,0.19931700244200246,2.0380868203431657,2.213486365710988
38.0,0.3338542466619052,0.2156364468864469,2.028950643770903,2.2098141081192915
39.0,0.29816435661331725,0.203731684981685,2.0133239398882226,2.223286006029914
40.0,0.2980094711004782,0.1929677960927961,2.017398598819103,2.2177813165328084
41.0,0.30127160981617307,0.1947039072039072,1.9943496329113117,2.1963974952697756
42.0,0.3559124209498341,0.19748168498168497,1.9732326711265786,2.1749995315776154
43.0,0.378698956404413,0.19787851037851037,1.960550766315275,2.1623050745795753
44.0,0.353631133714114,0.2030868437118437,1.9340859612214913,2.163621422823738
45.0,0.3440139124808405,0.18364239926739925,1.928342285202545,2.147500509374282
46.0,0.3489708916681322,0.1947535103785104,1.9138818694549857,2.1317733708549946
47.0,0.35251559163519935,0.18954517704517707,1.9007006770198784,2.1285939609303193
48.0,0.3518404738081952,0.20621184371184373,1.8973980949920357,2.121681022644043
49.0,0.36500303140374707,0.23654227716727716,1.8903482001962013,2.1052208563860724
50.0,0.40310899696762276,0.23160866910866915,1.8658091121506923,2.0985382753259993
51.0,0.41343176484609406,0.24346382783882783,1.8444003005629603,2.090941072912777
52.0,0.4241082925070088,0.2507554945054945,1.8272729461632886,2.0816644752726834
53.0,0.43705028285537356,0.23141025641025645,1.806809608681688,2.093861728556016
54.0,0.3940860669751442,0.25854319291819294,1.820393371350557,2.115623322655173
55.0,0.38722865012208957,0.2634539072039072,1.834901738861232,2.1049739360809325
56.0,0.42578594141290704,0.27605311355311357,1.809918300387929,2.0816398227916046
57.0,0.49755525852462984,0.2931662087912088,1.7679438769238667,2.048924098295324
58.0,0.4691072426456517,0.30105311355311354,1.747939087812183,2.050156396978042
59.0,0.45232568012753643,0.3107257326007326,1.7539998853090897,2.0403855996973372
60.0,0.4814514693676162,0.31910866910866914,1.7443886273115583,2.0272321420557358
61.0,0.4828218481778975,0.3097336691086691,1.715474145620772,2.0251443161683924
62.0,0.48721783304332944,0.28419948107448106,1.7086878512669537,2.033967478135053
63.0,0.4606580507964033,0.3049717643467644,1.686612205135012,2.0026286798364974
64.0,0.5028535460973095,0.3033463064713065,1.6742196404818193,1.995846554812263
65.0,0.4822898050955953,0.28567612942612947,1.6537762801624039,2.0203969478607178
66.0,0.46342259988386564,0.2906478937728938,1.66660994395469,2.023613525839413
67.0,0.4832138647346819,0.30612408424908427,1.6591888872165124,2.0014969573301427
68.0,0.5236429855097534,0.3169261294261294,1.626373554664908,1.9844791833092184
69.0,0.5259987501819833,0.33686660561660564,1.6280030780625574,1.973818119834451
70.0,0.5335607045882749,0.3382173382173383,1.5975143451135136,1.973470199809355
71.0,0.5258556007064806,0.30209478021978026,1.5927556909403755,1.979680238050573
72.0,0.5292532829703837,0.31605616605616604,1.5934611707057769,1.9564879669862636
73.0,0.5252864348792085,0.3335393772893773,1.5695093999788599,1.9356760025024413
74.0,0.5040457481838156,0.3160332722832723,1.5542910814285278,1.9447128997129552
75.0,0.5148937981656426,0.3092261904761905,1.5562626236850776,1.942443987902473
76.0,0.5130604635788975,0.32812500000000006,1.539550144464067,1.940521562800688
77.0,0.5414961977959664,0.3203487484737485,1.5314023703047372,1.9280750751495361
78.0,0.5359961879287173,0.36003128815628815,1.5193524462505452,1.9161339142743279
79.0,0.5603751909033737,0.3674832112332113,1.4992025347589288,1.9057781191433176
80.0,0.5639143354013063,0.37095543345543347,1.4744357958580683,1.904181572970222
81.0,0.5680217046201684,0.34630265567765567,1.4762897674319813,1.8971161169164321
82.0,0.5641482998955853,0.34307844932844933,1.45872772260777,1.9079900433035457
83.0,0.5238010306489931,0.32080662393162396,1.4718401563977732,1.9174146147335276
84.0,0.5589647307756841,0.3494276556776557,1.4589988801085834,1.8887753739076503
85.0,0.5708069309959384,0.36011523199023193,1.4278422450556338,1.8790680801167208
86.0,0.5579381318051267,0.36030982905982906,1.4266433563047243,1.8849041293649111
87.0,0.5698662374791378,0.3525259462759463,1.440271880325762,1.880211030735689
88.0,0.5847597809269248,0.3394574175824176,1.3976378153828741,1.881793810339535
89.0,0.5806940331588776,0.31609432234432233,1.3915354129180169,1.887300443649292
90.0,0.5882314450596743,0.3457074175824176,1.391906033904807,1.8793352856355554
91.0,0.5965649965589683,0.34109432234432235,1.3886530571770899,1.876639394199147
92.0,0.5965824920415206,0.3519574175824176,1.370454103043936,1.8688873094670913
93.0,0.6010261476215171,0.3385149572649573,1.3507327845953043,1.880506456599516
94.0,0.615978075455417,0.37194749694749696,1.3426931082623677,1.8643476963043213
95.0,0.6192715012233835,0.37463751526251526,1.323612319612966,1.8522294381085564
96.0,0.6167656073324032,0.3657471001221002,1.3273941963621714,1.8454565833596621
97.0,0.6255047409927509,0.35180860805860803,1.3122022082504716,1.8610149804283591
98.0,0.6087152717288588,0.34271978021978017,1.3235169123677375,1.8654324643752154
99.0,0.6274612991376475,0.37735424297924297,1.3037277629074542,1.8376043459948372
100.0,0.6329058517684857,0.3366414835164835,1.272605168472216,1.8245427173726698
