epoch,train_ba,val_ba,train_loss,val_loss
46.0,0.6307912768509923,0.4440469252969253,1.3902182181676228,1.6454546825420222
47.0,0.6122329724354767,0.42131722444222447,1.3636270345426074,1.6396376430635622
48.0,0.6418525937874232,0.41993041680541676,1.3397863289889167,1.6283668681714663
49.0,0.6544735763786836,0.44433309745809746,1.315724599127676,1.617005798238269
50.0,0.6599261929203529,0.43803349428349425,1.2918648261649937,1.6107628832201986
51.0,0.6787546778216919,0.4544025419025419,1.269862063258302,1.6074053169002194
52.0,0.6716881780389903,0.4544025419025419,1.2489929367514219,1.5929551449047743
53.0,0.6702558590010886,0.4603053196803197,1.2280806896733303,1.5928279838618442
54.0,0.6885877501504615,0.44284500222000217,1.2072809612049775,1.590781756406705
55.0,0.6906447945020006,0.4196938478188477,1.1888632391013352,1.5806389842513044
56.0,0.6967761308362883,0.4618183899433899,1.1625928453370638,1.5872201510435024
57.0,0.7059359705162779,0.4447909729159729,1.1438051644493552,1.5741551931087787
58.0,0.7066706054721473,0.41610889110889104,1.1244051082461488,1.5516935749166816
59.0,0.718685705471643,0.47529692529692524,1.1025317266875623,1.5674713765375712
60.0,0.7228210320845845,0.48256188256188254,1.0863802016950121,1.541472020939257
61.0,0.7238109038558785,0.43612394549894556,1.0691812702253753,1.5389368689271825
62.0,0.7403535534174885,0.4909583472083472,1.0499843447816137,1.54393979360366
63.0,0.7349411184164532,0.44894445831945823,1.0344120460398056,1.5203564399798242
64.0,0.7514419571114747,0.46737394549894556,1.0157786135580025,1.52564136445875
65.0,0.7571379234914284,0.47378420190920195,1.000357645633174,1.5253807821217373
66.0,0.7592347843155731,0.45415279165279165,0.9821759223937988,1.5156402080016729
67.0,0.7779833564614028,0.43652077089577085,0.9659476789773679,1.5130938806477383
68.0,0.7921820483154877,0.4761880480630481,0.9481076654265909,1.51231650346835
69.0,0.8016483064176061,0.4758408258408258,0.9303508239633896,1.5057943826596412
70.0,0.8103686917049618,0.47573017260517264,0.9168841829486921,1.5027492314400757
71.0,0.8120704488587123,0.4761880480630481,0.8982697982414096,1.4916461480439767
72.0,0.8079837720459379,0.46977779165279165,0.8905129918865129,1.4917014406982965
73.0,0.8118418138534852,0.49220987345987344,0.866382748706668,1.4927444514438246
74.0,0.832210923426048,0.4757301726051726,0.8544486840565999,1.4809758649069882
75.0,0.8298082757504234,0.4838536463536463,0.8394380800864276,1.4973672226335875
76.0,0.8510396824871785,0.5026265401265401,0.8259454463042465,1.4783799909275663
77.0,0.8331327042891301,0.49209922022422026,0.8143461323251912,1.4849933054320206
78.0,0.8656652915504605,0.47666153291153296,0.8000558850811977,1.4759848075505544
79.0,0.8675027947539117,0.4820297757797758,0.79044182323942,1.4625438444713164
80.0,0.8660377255220846,0.4898424492174492,0.774724214217242,1.4679918994564982
81.0,0.8725188359931159,0.5081820956820956,0.7652666101268694,1.467211919423391
82.0,0.8801773108955292,0.5085293179043179,0.7485486035253487,1.4427744086677505
83.0,0.8650964174419764,0.47418102730602735,0.7357257782244215,1.4746836247528798
84.0,0.8806643977910094,0.5021190614940615,0.7240332351011388,1.4578845578537891
85.0,0.8837755539060356,0.4998622904872905,0.7155394353118597,1.4730525940833008
86.0,0.8846701364446826,0.5060852342102341,0.6984705036761714,1.4765402932138838
87.0,0.8862023383890846,0.4905368936618937,0.6846946809806076,1.4645716452739648
88.0,0.8953278658837144,0.5070165945165944,0.6736204201099919,1.45636005161782
89.0,0.8955813910999341,0.5033209845709846,0.6583337568769267,1.4567516950460582
90.0,0.9055062712676251,0.5073638167388167,0.6489566256018245,1.444109786897016
91.0,0.9133394691797965,0.495745226995227,0.6380038520869087,1.4507628566414648
92.0,0.913520137653148,0.511370226995227,0.6279041692322376,1.4564034423884555
93.0,0.915293187298538,0.5092237623487623,0.6152195755173179,1.4432564374257828
94.0,0.915293187298538,0.5224813381063381,0.6058386433358286,1.466260547468648
95.0,0.9123169968223475,0.5144074675324676,0.5954732880872838,1.4471688228246022
96.0,0.9171450391503898,0.5069669913419913,0.580578127561831,1.4626772897483329
97.0,0.9170662369439281,0.5073638167388167,0.5707054911875258,1.4657179956605448
98.0,0.9190042214400521,0.49878246753246747,0.5669939994812012,1.452370805147837
99.0,0.9150337166187247,0.5118281024531025,0.5520098756341373,1.4822764763465295
100.0,0.9228728599944898,0.4808642746142746,0.543054354541442,1.4547945303324412
