epoch,train_loss,val_balanced_accuracy,val_accuracy
46,2.0422180609797413,0.2212752525252525,0.2204724409448819
47,2.039104728393903,0.22960858585858587,0.2283464566929134
48,2.0359796537837664,0.2226641414141414,0.2204724409448819
49,2.033292113010923,0.24412878787878786,0.2440944881889764
50,2.030646680878359,0.24412878787878786,0.2440944881889764
51,2.0281022963095654,0.24412878787878786,0.2440944881889764
52,2.0252686065807373,0.2586489898989899,0.25984251968503935
53,2.02282620056942,0.2731691919191919,0.2755905511811024
54,2.0203931168334126,0.2731691919191919,0.2755905511811024
55,2.0179084737188377,0.26622474747474745,0.2677165354330709
56,2.0159620665342657,0.2586489898989899,0.25984251968503935
57,2.013524194467739,0.2510732323232323,0.25196850393700787
58,2.011396592791948,0.25801767676767673,0.25984251968503935
59,2.009089959992303,0.2719065656565656,0.2755905511811024
60,2.0066931686807803,0.2788510101010101,0.28346456692913385
61,2.004813779797547,0.2857954545454546,0.29133858267716534
62,2.0031169192068834,0.2857954545454546,0.29133858267716534
63,2.001887478240549,0.292739898989899,0.2992125984251969
64,2.0000015963521,0.292739898989899,0.2992125984251969
65,1.9976402023974438,0.30726010101010104,0.31496062992125984
66,1.995769167055278,0.28989898989898993,0.2992125984251969
67,1.993344376076302,0.28989898989898993,0.2992125984251969
68,1.9915575970253443,0.28989898989898993,0.2992125984251969
69,1.9898324408306198,0.28434343434343434,0.29133858267716534
70,1.988099409927879,0.2767676767676768,0.28346456692913385
71,1.986349627126116,0.27739898989898987,0.28346456692913385
72,1.9847916373742045,0.28699494949494947,0.29133858267716534
73,1.983228626135096,0.28699494949494947,0.29133858267716534
74,1.981795400970784,0.28699494949494947,0.29133858267716534
75,1.9800099288673343,0.28983585858585853,0.29133858267716534
76,1.9786728999748984,0.29816919191919194,0.2992125984251969
77,1.9772716758820927,0.2905934343434344,0.29133858267716534
78,1.9758677019920523,0.2975378787878788,0.2992125984251969
79,1.97440674878328,0.3044823232323232,0.30708661417322836
80,1.973157449400044,0.2975378787878788,0.2992125984251969
81,1.9717167957006887,0.28087121212121213,0.28346456692913385
82,1.9699604028617592,0.2953914141414142,0.2992125984251969
83,1.9684438048613853,0.3023358585858586,0.30708661417322836
84,1.967456822525965,0.2940025252525253,0.2992125984251969
85,1.9660448630650837,0.30991161616161617,0.31496062992125984
86,1.9646174555681248,0.30991161616161617,0.31496062992125984
87,1.9632562756356946,0.30157828282828286,0.30708661417322836
88,1.9620262317280066,0.2911616161616162,0.2992125984251969
89,1.9609172122845004,0.2807449494949495,0.29133858267716534
90,1.9597417488127176,0.2890782828282828,0.2992125984251969
91,1.9591826804696697,0.2890782828282828,0.2992125984251969
92,1.957723470583354,0.2821338383838384,0.29133858267716534
93,1.9562908345705843,0.2821338383838384,0.29133858267716534
94,1.9552634573418255,0.28970959595959594,0.2992125984251969
95,1.9544763251163826,0.3077020202020202,0.31496062992125984
96,1.953389102284041,0.30909090909090914,0.31496062992125984
97,1.9527833688567582,0.31950757575757577,0.3228346456692913
98,1.951835167462423,0.31950757575757577,0.3228346456692913
99,1.9506984649727879,0.3188762626262626,0.3228346456692913
100,1.9498199616392997,0.3119318181818182,0.31496062992125984
101,1.9487068611374365,0.304229797979798,0.30708661417322836
102,1.9478532101284243,0.3111742424242424,0.31496062992125984
103,1.9469422158222403,0.3140151515151515,0.31496062992125984
104,1.9458460824130333,0.3036616161616162,0.30708661417322836
105,1.9444285007009405,0.31893939393939397,0.3228346456692913
106,1.9440235137213673,0.3113636363636364,0.31496062992125984
107,1.9431362328101147,0.30303030303030304,0.30708661417322836
108,1.942515141524862,0.29261363636363635,0.2992125984251969
109,1.9425469680463887,0.29955808080808083,0.30708661417322836
110,1.9415006550479696,0.30789141414141413,0.31496062992125984
111,1.9406440943887788,0.32455808080808085,0.33070866141732286
112,1.9393473003552928,0.32455808080808085,0.33070866141732286
113,1.9382696761388212,0.33289141414141415,0.33858267716535434
114,1.9367289006074995,0.3349747474747475,0.33858267716535434
115,1.9357811811307795,0.3433080808080808,0.3464566929133858
116,1.935225221664394,0.3584595959595959,0.36220472440944884
117,1.9347084461281834,0.3584595959595959,0.36220472440944884
118,1.934477901894208,0.3584595959595959,0.36220472440944884
119,1.9337448028668964,0.3584595959595959,0.36220472440944884
120,1.9331177378716897,0.3584595959595959,0.36220472440944884
121,1.932179385668611,0.3404671717171717,0.3464566929133858
122,1.9313817561307818,0.31761363636363643,0.3228346456692913
123,1.93057574873827,0.31414141414141417,0.3228346456692913
124,1.9296502586187656,0.31130050505050505,0.3228346456692913
125,1.9289924185751417,0.30435606060606063,0.31496062992125984
126,1.928181639363595,0.30435606060606063,0.31496062992125984
127,1.9277311340314613,0.30435606060606063,0.31496062992125984
128,1.9273116741006233,0.293939393939394,0.30708661417322836
129,1.9267214861453215,0.293939393939394,0.30708661417322836
130,1.9269313249776716,0.3008838383838384,0.31496062992125984
131,1.926145195416664,0.3008838383838384,0.31496062992125984
132,1.925778372647011,0.31130050505050505,0.3228346456692913
133,1.9252182922043939,0.31130050505050505,0.3228346456692913
134,1.9245177249748775,0.30296717171717175,0.31496062992125984
135,1.9239930329983275,0.30505050505050507,0.31496062992125984
136,1.9230795946295403,0.3202020202020202,0.33070866141732286
137,1.9226853609810863,0.33061868686868684,0.33858267716535434
138,1.9219316783016676,0.33061868686868684,0.33858267716535434
139,1.9214863984007813,0.3320075757575757,0.33858267716535434
140,1.9202614213415115,0.32443181818181815,0.33070866141732286
141,1.919441997732746,0.3162247474747475,0.3228346456692913
142,1.9191178368288269,0.309280303030303,0.31496062992125984
143,1.9188759756959193,0.30719696969696975,0.31496062992125984
144,1.9186308128104361,0.30719696969696975,0.31496062992125984
145,1.9182827570667005,0.30719696969696975,0.31496062992125984
146,1.9174889538386097,0.30719696969696975,0.31496062992125984
