epoch,train_loss,val_balanced_accuracy,val_accuracy
54,2.0993669537467317,0.19981060606060608,0.2047244094488189
55,2.09790524100967,0.19286616161616163,0.1968503937007874
56,2.0968057013356343,0.20044191919191923,0.2047244094488189
57,2.0952831174684987,0.19905303030303034,0.2047244094488189
58,2.093792895748191,0.18314393939393944,0.1889763779527559
59,2.092275869537888,0.20397727272727273,0.2125984251968504
60,2.0904538370158576,0.2220959595959596,0.2283464566929134
61,2.089214061130309,0.2207070707070707,0.2283464566929134
62,2.0880587184447315,0.21313131313131314,0.2204724409448819
63,2.0874341307165416,0.22146464646464645,0.2283464566929134
64,2.0862314410768508,0.2284090909090909,0.23622047244094488
65,2.084638291297982,0.23535353535353531,0.2440944881889764
66,2.083451707250633,0.23251262626262623,0.2440944881889764
67,2.081778029147167,0.23251262626262623,0.2440944881889764
68,2.0807327632671804,0.22209595959595954,0.23622047244094488
69,2.0794648906411646,0.20820707070707067,0.2204724409448819
70,2.0783088962055594,0.21578282828282827,0.2283464566929134
71,2.076996291972005,0.20883838383838382,0.2204724409448819
72,2.0758557457539224,0.21641414141414142,0.2283464566929134
73,2.0749204224103117,0.21502525252525254,0.2283464566929134
74,2.0741602093480314,0.21502525252525254,0.2283464566929134
75,2.072998930148701,0.20808080808080806,0.2204724409448819
76,2.072166017564283,0.21502525252525254,0.2283464566929134
77,2.071369491574245,0.21502525252525254,0.2283464566929134
78,2.070459229398173,0.22544191919191922,0.23622047244094488
79,2.0694088438693066,0.22828282828282828,0.23622047244094488
80,2.0685493822692917,0.2352272727272727,0.2440944881889764
81,2.0675158988758127,0.23522727272727273,0.2440944881889764
82,2.0664303270104813,0.2366161616161616,0.2440944881889764
83,2.0656693761932976,0.2366161616161616,0.2440944881889764
84,2.0651253837428682,0.22619949494949496,0.23622047244094488
85,2.0641773157105234,0.22619949494949496,0.23622047244094488
86,2.0631271827529374,0.21925505050505048,0.2283464566929134
87,2.0620561077895956,0.21925505050505048,0.2283464566929134
88,2.061299937682246,0.21925505050505048,0.2283464566929134
89,2.060698183341295,0.21231060606060603,0.2204724409448819
90,2.0600573715372534,0.21231060606060603,0.2204724409448819
91,2.059846975306216,0.2053661616161616,0.2125984251968504
92,2.0588366778473874,0.2053661616161616,0.2125984251968504
93,2.057618840462904,0.21369949494949492,0.2204724409448819
94,2.057047871512728,0.2296085858585858,0.23622047244094488
95,2.0566665222655693,0.2296085858585858,0.23622047244094488
96,2.0560086060150935,0.2296085858585858,0.23622047244094488
97,2.055694081104691,0.2296085858585858,0.23622047244094488
98,2.0552985773420405,0.2296085858585858,0.23622047244094488
99,2.054285379305278,0.2296085858585858,0.23622047244094488
100,2.0535486633556257,0.21571969696969695,0.2204724409448819
101,2.0526498920841303,0.2004419191919192,0.2047244094488189
102,2.052201558828717,0.20252525252525252,0.2047244094488189
103,2.0516733959929585,0.2178030303030303,0.2204724409448819
104,2.0510010472534272,0.20883838383838382,0.2125984251968504
105,2.0501537136109813,0.21578282828282824,0.2204724409448819
106,2.0502374487924793,0.22411616161616157,0.2283464566929134
107,2.0493543617983025,0.22411616161616157,0.2283464566929134
108,2.04909737142798,0.22064393939393936,0.2283464566929134
109,2.0492327986242564,0.22064393939393936,0.2283464566929134
110,2.048444080207627,0.22064393939393936,0.2283464566929134
111,2.047632881676951,0.22064393939393936,0.2283464566929134
112,2.0466720397432465,0.2039772727272727,0.2125984251968504
