epoch,train_loss,val_balanced_accuracy,val_accuracy
46,1.5046865702401195,0.3750090187590187,0.3700787401574803
47,1.4994525107437435,0.36310425685425685,0.36220472440944884
48,1.4957705173681135,0.36373556998557,0.36220472440944884
49,1.4930727670544721,0.37068001443001447,0.3700787401574803
50,1.488899939317863,0.3810966810966811,0.3779527559055118
51,1.4892003313047157,0.3880411255411255,0.3858267716535433
52,1.4867004765767484,0.39994588744588744,0.3937007874015748
53,1.4791553341634742,0.3847943722943723,0.3779527559055118
54,1.4741399894203406,0.3840999278499278,0.3779527559055118
55,1.475324055012684,0.3541396103896104,0.3543307086614173
56,1.4739101357655982,0.3617153679653679,0.36220472440944884
57,1.466793013489954,0.3706800144300144,0.3700787401574803
58,1.4599661812571811,0.39375901875901875,0.3858267716535433
59,1.4560821878311296,0.3854256854256854,0.3779527559055118
60,1.4556527658503169,0.39375901875901875,0.3858267716535433
61,1.452418205582025,0.39375901875901875,0.3858267716535433
62,1.4461207542245247,0.3798701298701299,0.3779527559055118
63,1.4439811098702604,0.4027236652236652,0.4015748031496063
64,1.443782824540973,0.39363275613275617,0.3937007874015748
65,1.438872493202465,0.3680645743145743,0.36220472440944884
66,1.4340295445066247,0.3937590187590187,0.3858267716535433
67,1.4307045649901553,0.3854256854256854,0.3779527559055118
68,1.4295723558016564,0.3854256854256854,0.3779527559055118
69,1.4304442302277098,0.378481240981241,0.3700787401574803
70,1.4250276397170905,0.37639790764790765,0.3700787401574803
71,1.4206657351605605,0.3839736652236652,0.3779527559055118
72,1.4204534841999072,0.3840999278499278,0.3779527559055118
73,1.41707831321786,0.38767135642135647,0.3779527559055118
74,1.414913724909453,0.3960046897546898,0.3858267716535433
75,1.411505150831272,0.3916756854256855,0.3858267716535433
76,1.410039511989785,0.4013347763347764,0.3937007874015748
77,1.4069243988852886,0.3839736652236652,0.3779527559055118
78,1.4038966556662293,0.37564033189033186,0.3700787401574803
79,1.407118718555166,0.37564033189033186,0.3700787401574803
80,1.4067848860945331,0.37564033189033186,0.3700787401574803
81,1.400048783743581,0.3680645743145743,0.36220472440944884
82,1.3946049200708281,0.40427489177489173,0.3937007874015748
83,1.3923557646561249,0.3993145743145743,0.3937007874015748
84,1.3934768826631287,0.3888979076479076,0.3858267716535433
85,1.3927049324755618,0.3750090187590187,0.3700787401574803
86,1.3890298797296787,0.38258477633477633,0.3779527559055118
87,1.387123825706122,0.36882215007215,0.36220472440944884
88,1.3838214807132971,0.3549332611832612,0.3464566929133858
89,1.3821333630444252,0.3486832611832611,0.33858267716535434
90,1.3832504878123963,0.3778860028860029,0.36220472440944884
91,1.3802554894074277,0.3576479076479076,0.3464566929133858
92,1.3768034084746827,0.3971320346320346,0.3937007874015748
93,1.3775327935066397,0.3840999278499278,0.3779527559055118
94,1.3754987310238262,0.3771554834054833,0.3700787401574803
95,1.371286111335232,0.3694534632034632,0.36220472440944884
96,1.3726836368554984,0.3694534632034632,0.36220472440944884
97,1.3717207734443282,0.39786255411255417,0.3937007874015748
98,1.3654746218177645,0.38046536796536795,0.3779527559055118
99,1.3608553674485948,0.38046536796536795,0.3779527559055118
100,1.362608850637346,0.3887987012987013,0.3858267716535433
101,1.361835039369592,0.39574314574314573,0.3937007874015748
102,1.3594346632514733,0.38681457431457433,0.3858267716535433
103,1.3560082144933203,0.3735569985569986,0.3700787401574803
104,1.35505205819233,0.3652236652236652,0.36220472440944884
105,1.353625889782492,0.3771554834054833,0.3700787401574803
106,1.3501679441881689,0.39514790764790764,0.3858267716535433
107,1.3488617101216425,0.39514790764790764,0.3858267716535433
108,1.3517028737467356,0.37292568542568544,0.36220472440944884
109,1.3526559893943404,0.3736832611832612,0.36220472440944884
110,1.34579956803692,0.3722943722943723,0.36220472440944884
111,1.3425177805681388,0.38473124098124095,0.3779527559055118
112,1.3437934282889286,0.37778679653679653,0.3700787401574803
