epoch,train_loss,val_balanced_accuracy,val_accuracy
96,2.025694870694769,0.25385101010101013,0.2677165354330709
97,2.0239494521868284,0.28503787878787873,0.2992125984251969
98,2.022745512028989,0.2995580808080808,0.31496062992125984
99,2.0212701960059967,0.29261363636363635,0.30708661417322836
100,2.019945559073438,0.2711489898989899,0.28346456692913385
101,2.018308420522391,0.24892676767676766,0.25984251968503935
102,2.016889179859713,0.23983585858585857,0.25196850393700787
103,2.015845097726157,0.23983585858585857,0.25196850393700787
104,2.014712995771585,0.2502525252525252,0.25984251968503935
105,2.0136207806646733,0.2530934343434343,0.25984251968503935
106,2.012117205326597,0.2600378787878788,0.2677165354330709
107,2.0107599444222415,0.2676136363636364,0.2755905511811024
108,2.0091937266891224,0.2759469696969697,0.28346456692913385
109,2.00818327717948,0.27607323232323233,0.28346456692913385
110,2.0074571619657986,0.255239898989899,0.2677165354330709
111,2.005959429334469,0.2628156565656566,0.2755905511811024
112,2.0047899961834448,0.2628156565656566,0.2755905511811024
113,2.0042970358327463,0.2628156565656566,0.2755905511811024
114,2.003314682337791,0.2732323232323232,0.28346456692913385
115,2.0024978809705063,0.2801767676767677,0.29133858267716534
116,2.0014145944035033,0.2662878787878788,0.2755905511811024
117,1.9999754018798086,0.2808080808080808,0.29133858267716534
118,1.9991828596936694,0.2808080808080808,0.29133858267716534
119,1.9981582618376617,0.27039141414141415,0.28346456692913385
120,1.9968307357581965,0.2634469696969697,0.2755905511811024
121,1.995601483857432,0.28705808080808076,0.2992125984251969
122,1.9942380942891904,0.2773358585858586,0.29133858267716534
123,1.9930013710323897,0.2773358585858586,0.29133858267716534
124,1.992129814134885,0.29122474747474747,0.30708661417322836
125,1.9909987489563872,0.29122474747474747,0.30708661417322836
126,1.9901834140266639,0.26698232323232324,0.28346456692913385
127,1.9894339550212818,0.2565656565656566,0.2755905511811024
128,1.9885624151795966,0.2565656565656566,0.2755905511811024
