epoch,train_ba,val_ba,train_loss,val_loss
79.0,0.8783356915646455,0.5485269360269361,0.6801943148064736,1.2706865072250366
80.0,0.875052866019243,0.5625420875420877,0.6647600104804704,1.2500463724136353
81.0,0.8829297666719945,0.5274891774891775,0.6570285999836487,1.2636077404022217
82.0,0.8837767139280244,0.5555976430976431,0.646297034318599,1.2342984676361084
83.0,0.8901590389378004,0.5555976430976431,0.6344440297292555,1.2291529178619385
84.0,0.900588187820937,0.5486531986531987,0.6221034423209304,1.24305260181427
85.0,0.896479704063497,0.5591690716690717,0.6140349229313625,1.2160422801971436
86.0,0.8995869854531974,0.567502405002405,0.6041973274258862,1.228448510169983
87.0,0.9096580721849391,0.5555976430976431,0.5948731467358627,1.2269073724746704
88.0,0.9139554071238774,0.5738155363155364,0.5911041264279574,1.2179715633392334
89.0,0.9081571612948788,0.5585377585377587,0.5835197853139263,1.2255223989486694
90.0,0.9071260413669311,0.567502405002405,0.5763771563717092,1.2159911394119263
91.0,0.9144338706965881,0.5599266474266474,0.5656517020806593,1.2259794473648071
92.0,0.9150190335366527,0.5508357383357384,0.5563278732734785,1.209913730621338
93.0,0.9203275707692096,0.5661135161135161,0.5467991620661264,1.1928679943084717
94.0,0.9250029525173332,0.531355218855219,0.536924631480711,1.224212646484375
95.0,0.9271711479436692,0.5640933140933141,0.5317709894270577,1.205793023109436
96.0,0.9327806473339214,0.5627405002405003,0.5255908223827611,1.2063432931900024
97.0,0.9379368523735893,0.5313552188552189,0.5194145118410534,1.226109504699707
98.0,0.9329095830263515,0.5478595478595479,0.5107204154928867,1.1931869983673096
99.0,0.9359211479436692,0.5568542568542569,0.5011234196245978,1.2217787504196167
100.0,0.9361093693511378,0.5605218855218855,0.4950450681367963,1.2016462087631226
