epoch,train_loss,val_balanced_accuracy,val_accuracy
92,1.630961607035981,0.4780753968253968,0.47244094488188976
93,1.6307669956027282,0.4919642857142858,0.4881889763779528
94,1.6284995899171408,0.469237012987013,0.4645669291338583
95,1.6276041826338166,0.48034812409812405,0.47244094488188976
96,1.6277186779852508,0.49474206349206346,0.4881889763779528
97,1.6278529078267299,0.47940115440115444,0.47244094488188976
98,1.6341350884198054,0.4863455988455989,0.48031496062992124
99,1.6315814254853642,0.4954365079365079,0.4881889763779528
100,1.622042106529712,0.4873556998556999,0.48031496062992124
101,1.620127266219036,0.4691738816738817,0.4566929133858268
102,1.6175859976032554,0.4836940836940837,0.47244094488188976
103,1.6176847531552365,0.4753607503607504,0.4645669291338583
104,1.6185112112007547,0.4836940836940837,0.47244094488188976
105,1.615171587630494,0.49335317460317457,0.4881889763779528
106,1.6146205121160824,0.5100829725829726,0.5039370078740157
107,1.6121751823018857,0.5023809523809525,0.49606299212598426
108,1.6099413856523765,0.4892496392496392,0.48031496062992124
