epoch,train_loss,val_balanced_accuracy,val_accuracy
50,2.0520192125253662,0.23308080808080808,0.2440944881889764
51,2.050350744430333,0.2330808080808081,0.2440944881889764
52,2.048599820158797,0.2330808080808081,0.2440944881889764
53,2.047058953905033,0.2330808080808081,0.2440944881889764
54,2.0457143798084925,0.2330808080808081,0.2440944881889764
55,2.044296494357662,0.21641414141414142,0.2283464566929134
56,2.0431979098095017,0.21641414141414142,0.2283464566929134
57,2.04135369637604,0.21641414141414142,0.2283464566929134
58,2.0403175314086033,0.22335858585858584,0.23622047244094488
59,2.0386490262988133,0.22196969696969696,0.23622047244094488
60,2.0373008468924048,0.22196969696969696,0.23622047244094488
61,2.0362831259789895,0.22272727272727275,0.23622047244094488
62,2.0354222257024803,0.22272727272727275,0.23622047244094488
63,2.0349336323672778,0.2143939393939394,0.2283464566929134
64,2.0338174073844923,0.2143939393939394,0.2283464566929134
65,2.0324054049211733,0.2143939393939394,0.2283464566929134
66,2.031481416802428,0.21935425685425683,0.2283464566929134
67,2.029897023190828,0.2269300144300144,0.23622047244094488
68,2.0285845002445817,0.21998556998556998,0.2283464566929134
69,2.027501774705164,0.24498556998556997,0.25196850393700787
70,2.0264794129759207,0.2533189033189033,0.25984251968503935
71,2.025522776934654,0.2533189033189033,0.25984251968503935
72,2.0247006648570256,0.2533189033189033,0.25984251968503935
73,2.0239889520125485,0.2533189033189033,0.25984251968503935
74,2.023246773120294,0.2533189033189033,0.25984251968503935
75,2.0223520956082974,0.2533189033189033,0.25984251968503935
76,2.0215721558581023,0.2533189033189033,0.25984251968503935
77,2.0209371891195915,0.2533189033189033,0.25984251968503935
78,2.020359818975312,0.2533189033189033,0.25984251968503935
79,2.0196637225477665,0.2533189033189033,0.25984251968503935
80,2.0190040419272273,0.2533189033189033,0.25984251968503935
81,2.0184065992610822,0.2533189033189033,0.25984251968503935
82,2.017231603735658,0.2533189033189033,0.25984251968503935
83,2.016476232348693,0.2608946608946609,0.2677165354330709
84,2.01588968054889,0.24561688311688312,0.25196850393700787
85,2.015226111201572,0.23728354978354974,0.2440944881889764
86,2.014339086309053,0.23728354978354974,0.2440944881889764
87,2.0136374507320527,0.24561688311688312,0.25196850393700787
88,2.0130255748510724,0.24561688311688312,0.25196850393700787
89,2.0124826652637173,0.247005772005772,0.25196850393700787
90,2.0118719137966905,0.23943001443001444,0.2440944881889764
91,2.011755535047348,0.23943001443001444,0.2440944881889764
92,2.0111271206465307,0.23943001443001444,0.2440944881889764
93,2.010430838237977,0.23248556998556993,0.23622047244094488
94,2.0100085390575764,0.23248556998556993,0.23622047244094488
95,2.0096999248957523,0.22415223665223663,0.2283464566929134
96,2.0092574377945387,0.22415223665223663,0.2283464566929134
97,2.009058944347968,0.22415223665223663,0.2283464566929134
98,2.0087543179818304,0.23109668109668105,0.23622047244094488
99,2.0081792745053133,0.23248556998557002,0.23622047244094488
100,2.0078469273525106,0.23248556998557002,0.23622047244094488
101,2.0069843358282267,0.23248556998557002,0.23622047244094488
102,2.0065020462512244,0.24776334776334774,0.25196850393700787
103,2.006109811399625,0.2581800144300144,0.25984251968503935
104,2.005520902993654,0.247005772005772,0.25196850393700787
105,2.0050347945461535,0.247005772005772,0.25196850393700787
106,2.004943869429636,0.23033910533910532,0.23622047244094488
107,2.004525431033502,0.23033910533910532,0.23622047244094488
108,2.0043539452951973,0.2372835497835498,0.2440944881889764
109,2.004780708926998,0.2372835497835498,0.2440944881889764
110,2.003835462544062,0.2372835497835498,0.2440944881889764
111,2.0035968022803736,0.2372835497835498,0.2440944881889764
112,2.0031994844317618,0.23728354978354974,0.2440944881889764
113,2.0029255991838477,0.23728354978354974,0.2440944881889764
