epoch,train_loss,val_balanced_accuracy,val_accuracy
88,1.3558876327546583,0.40619588744588747,0.4015748031496063
89,1.3526074017201022,0.40619588744588747,0.4015748031496063
90,1.351725672478001,0.3984938672438672,0.3937007874015748
91,1.3501096441321176,0.4130140692640693,0.4094488188976378
92,1.3485502962652407,0.4025974025974026,0.4015748031496063
93,1.3485142979629146,0.41863275613275613,0.41732283464566927
94,1.3440312076376997,0.4214736652236652,0.41732283464566927
95,1.3395847328903105,0.4290494227994228,0.4251968503937008
96,1.3427443604128182,0.42545093795093797,0.4251968503937008
97,1.3412921519402863,0.41787518037518034,0.41732283464566927
98,1.3331603149300841,0.40954184704184704,0.4094488188976378
99,1.3277472533410362,0.41238275613275616,0.4094488188976378
100,1.3325658784427963,0.4034181096681097,0.4015748031496063
101,1.333137561741485,0.4096681096681097,0.4094488188976378
102,1.3283505813534764,0.4096681096681097,0.4094488188976378
103,1.3225942010023097,0.4110569985569985,0.4094488188976378
104,1.3229178865206297,0.41939033189033187,0.41732283464566927
105,1.3213520358505133,0.41939033189033187,0.41732283464566927
106,1.3158131349758106,0.4102994227994228,0.4094488188976378
107,1.3143117195576475,0.41787518037518034,0.41732283464566927
108,1.318364283991368,0.4366251803751804,0.4330708661417323
109,1.3209940659582524,0.4214736652236652,0.41732283464566927
110,1.314253715619649,0.4214736652236652,0.41732283464566927
111,1.308380708121092,0.42980699855699855,0.4251968503937008
112,1.3064777598896347,0.42980699855699855,0.4251968503937008
113,1.30755939929997,0.42980699855699855,0.4251968503937008
114,1.3085284000843809,0.42980699855699855,0.4251968503937008
115,1.3059896825836854,0.42980699855699855,0.4251968503937008
116,1.3004218147588467,0.4130140692640692,0.4094488188976378
