epoch,train_ba,val_ba,train_loss,val_loss
48.0,0.6868089745808276,0.4168109668109668,2.136951190469187,2.24172306060791
49.0,0.701334174369392,0.43903318903318905,2.1358440660978966,2.239264965057373
50.0,0.7036710523555487,0.4320887445887445,2.1347129710159694,2.2394936084747314
51.0,0.6823683331546607,0.43069985569985575,2.1336671095501742,2.2412872314453125
52.0,0.6880349173446448,0.43069985569985575,2.1331819966820142,2.2401158809661865
53.0,0.6974916891545891,0.4251443001443002,2.132390004222036,2.2402873039245605
54.0,0.7055430846442476,0.44597763347763353,2.1318964437034986,2.2385711669921875
55.0,0.7016494474172771,0.4320887445887447,2.1305291225906084,2.2390377521514893
56.0,0.6878081479694756,0.4251443001443002,2.129970109811543,2.239051103591919
57.0,0.6910471443152052,0.4320887445887447,2.129484012902501,2.2392077445983887
58.0,0.701937876676526,0.4390331890331891,2.128128564296204,2.238485813140869
59.0,0.6973046989260232,0.4251443001443002,2.1273720145430706,2.2378222942352295
60.0,0.6962363433216906,0.4181998556998558,2.126716388072081,2.2384397983551025
61.0,0.7027107167462567,0.4320887445887447,2.1257914007223,2.2369606494903564
62.0,0.7187666100244047,0.44597763347763353,2.125288774552731,2.236137866973877
63.0,0.7144178161763984,0.4320887445887447,2.124647486025208,2.2368714809417725
64.0,0.709807810990644,0.43903318903318905,2.124175459915923,2.237572431564331
65.0,0.7073984436888856,0.44597763347763353,2.1231950002364983,2.2373201847076416
66.0,0.7043571654267878,0.4376443001443002,2.1227051235107055,2.2363638877868652
67.0,0.7161989666707842,0.43903318903318905,2.121995463428727,2.236248016357422
68.0,0.7234515485233027,0.4320887445887447,2.1214473694819387,2.237274169921875
69.0,0.719786929633747,0.4473665223665224,2.1210692967071796,2.2365849018096924
70.0,0.7226780739832247,0.45431096681096683,2.1202683797596653,2.236851453781128
71.0,0.7188147423257755,0.4251443001443002,2.1193528286150936,2.237086534500122
72.0,0.7194040948759124,0.43903318903318905,2.1190289708300014,2.2365448474884033
73.0,0.7195590430025586,0.4320887445887447,2.1183365372084917,2.23657488822937
74.0,0.7267474537799924,0.4181998556998558,2.117838495980031,2.236494302749634
75.0,0.7274229206398362,0.4251443001443002,2.117189771747425,2.2366342544555664
76.0,0.7289939907708396,0.4251443001443002,2.117159565221422,2.237276315689087
77.0,0.717995551898973,0.4251443001443002,2.116459792739553,2.237034320831299
78.0,0.7242165355216863,0.4181998556998558,2.115966822727617,2.2359437942504883
79.0,0.7275196317964808,0.4320887445887447,2.115671516080321,2.2358646392822266
80.0,0.7305489885313975,0.4473665223665224,2.115142982305635,2.2352163791656494
81.0,0.7320269759527812,0.440422077922078,2.1150760564459374,2.2354423999786377
82.0,0.7281124495063009,0.42653318903318915,2.114255741007767,2.2366139888763428
83.0,0.7305057093108601,0.41323953823953824,2.113904900066619,2.236109733581543
84.0,0.7267793646612805,0.42018398268398277,2.113605463155986,2.235044002532959
85.0,0.7325908135170843,0.4320887445887447,2.1133388073637236,2.2345778942108154
86.0,0.738910358751724,0.4390331890331891,2.112842256148793,2.2355763912200928
87.0,0.729244535433149,0.4271284271284272,2.1123812055013267,2.2365777492523193
88.0,0.7277314255931802,0.4473665223665224,2.111851308924401,2.2358524799346924
89.0,0.7287867964750879,0.4112554112554114,2.1116136552544758,2.2362465858459473
90.0,0.7368394165985553,0.4320887445887447,2.1110893937273403,2.235860586166382
91.0,0.730225576510566,0.4459776334776335,2.1105923295636595,2.235234498977661
92.0,0.7383464553114764,0.42018398268398266,2.110146999359131,2.2358055114746094
93.0,0.7401038990297043,0.42018398268398266,2.1099648553615182,2.23659610748291
94.0,0.7401228490314095,0.4251443001443002,2.109804556004562,2.235703468322754
95.0,0.7395329305219077,0.4320887445887447,2.1097464647637794,2.2352566719055176
96.0,0.7352634611075054,0.4062950937950938,2.1091627163649016,2.2364888191223145
97.0,0.7348058591714087,0.41323953823953824,2.108623436519078,2.235689640045166
98.0,0.7364826160564989,0.43208874458874463,2.1083412002162967,2.2358410358428955
99.0,0.7379908405364216,0.4271284271284272,2.1084728758019136,2.2354941368103027
100.0,0.7396575072030882,0.42157287157287165,2.108071915664279,2.2354094982147217
