epoch,train_loss,val_balanced_accuracy,val_accuracy
142,2.1416012536808053,0.2719246031746032,0.2795275590551181
143,2.1413642989990374,0.26397005772005777,0.27165354330708663
144,2.14138946395305,0.26397005772005777,0.27165354330708663
145,2.1413668784195248,0.2719246031746032,0.2795275590551181
146,2.140674342122071,0.26775793650793656,0.2755905511811024
147,2.140354840178468,0.26289682539682546,0.27165354330708663
148,2.13986314268417,0.2705357142857143,0.2795275590551181
149,2.1395990246144243,0.2705357142857143,0.2795275590551181
150,2.1393888076509335,0.2584145021645022,0.2677165354330709
151,2.1392723418080464,0.2521645021645022,0.25984251968503935
152,2.138658009344766,0.2594246031746032,0.2677165354330709
153,2.1382615156188223,0.2639700577200577,0.27165354330708663
154,2.1380669076330223,0.2639700577200577,0.27165354330708663
155,2.13780009800985,0.26744227994228,0.2755905511811024
156,2.1375156294446738,0.2639700577200577,0.27165354330708663
157,2.137282102619676,0.2639700577200577,0.27165354330708663
158,2.136771506914809,0.25980339105339106,0.2677165354330709
159,2.136639947760595,0.26011904761904764,0.2677165354330709
160,2.1365337640364603,0.26775793650793656,0.2755905511811024
161,2.1361383150701654,0.2594246031746032,0.2677165354330709
162,2.1360064928208673,0.255952380952381,0.2637795275590551
163,2.1357842620286402,0.25254329004329007,0.25984251968503935
164,2.1351448654947034,0.2560155122655123,0.2637795275590551
165,2.1349759011145233,0.24837662337662336,0.2559055118110236
166,2.134596279948451,0.25254329004329,0.25984251968503935
167,2.1345908852291253,0.2560155122655123,0.2637795275590551
168,2.134381879228798,0.26018217893217893,0.2677165354330709
169,2.134495621583959,0.2535849567099567,0.2637795275590551
170,2.133886145311585,0.2560155122655123,0.2637795275590551
171,2.13400498481646,0.260182178932179,0.2677165354330709
172,2.133340065882086,0.260182178932179,0.2677165354330709
