epoch,split,accuracy,balanced_accuracy,macro_f1,weighted_f1,loss
18,train,0.7290715372907154,0.7252176678315231,0.7301134827325586,0.7301098731230633,1.1832175987859113
18,val,0.5905511811023622,0.5891323953823954,0.5519238496292249,0.5487101472283787,1.320859432220459
19,train,0.7671232876712328,0.7688791877531552,0.7665054838070531,0.7642472248492119,1.1089851016141872
19,val,0.5669291338582677,0.5585046897546898,0.5462642596804191,0.5427093344845816,1.4593721628189087
20,train,0.7625570776255708,0.7578939429053264,0.7580032108196878,0.757291058416067,1.0837359491911471
20,val,0.5984251968503937,0.5761093073593074,0.5769962373664199,0.5859881370167104,1.294024109840393
21,train,0.8127853881278538,0.8116355397060789,0.8165963921127358,0.8142825299515335,1.0118908655335006
21,val,0.6456692913385826,0.6543831168831169,0.598313184923092,0.5920043276324205,1.3134191036224365
22,train,0.8234398782343988,0.8230964839314497,0.8239703472780581,0.8233233572183201,0.970496412825911
22,val,0.5590551181102362,0.5651424963924965,0.5287835462467815,0.5185651091741875,1.4255378246307373
23,train,0.8356164383561644,0.833929405308092,0.836217375614949,0.8343830964937561,0.9345830110110105
23,val,0.4881889763779528,0.4791756854256855,0.4918138928055023,0.4873962837025235,1.4480632543563843
24,train,0.8493150684931506,0.846110262049994,0.8491832527260418,0.848672315483398,0.8970378083906944
24,val,0.5511811023622047,0.5570526695526695,0.5340440734853823,0.5281329218680135,1.4170643091201782
25,train,0.8432267884322678,0.8404427460423475,0.84412128330879,0.8436104123460162,0.8742837888646525
25,val,0.3858267716535433,0.38336940836940836,0.33924909690093813,0.33385424410515063,1.589943766593933
26,train,0.8432267884322678,0.8457820826811829,0.8435001382620618,0.8417646971763109,0.8450658090945611
26,val,0.4330708661417323,0.4176587301587302,0.3841219141219141,0.3920239085593417,1.5734666585922241
27,train,0.8508371385083714,0.8525022027781581,0.8523674603914243,0.8499392238389716,0.8285051940782974
27,val,0.5354330708661418,0.5382665945165944,0.46189878523449046,0.4576565501022762,1.349071979522705
28,train,0.8569254185692542,0.8570042218498021,0.8599434996049129,0.8574480674255294,0.7961901423593635
28,val,0.6299212598425197,0.6110660173160173,0.6116788224911796,0.6199954350731842,1.2363392114639282
29,train,0.878234398782344,0.877811211521537,0.8807277492465219,0.8792361400116827,0.7625234165148104
29,val,0.6614173228346457,0.6677940115440114,0.6392265323637872,0.6307007747026274,1.0231679677963257
30,train,0.9041095890410958,0.9060378432977635,0.9047754171427144,0.9031732744338689,0.7108730217456092
30,val,0.5984251968503937,0.5829274891774892,0.583192899469845,0.5930397158604087,1.1096922159194946
