epoch,train_loss,val_balanced_accuracy,val_accuracy
83,1.1899545865879029,0.4769751082251082,0.47244094488188976
84,1.1831467200631964,0.49357864357864356,0.4881889763779528
85,1.1783988956628506,0.5193722943722944,0.5118110236220472
86,1.1827157040890675,0.5040945165945165,0.49606299212598426
87,1.1865698042888437,0.5270743145743145,0.5196850393700787
88,1.1771103306992414,0.49519300144300143,0.4881889763779528
89,1.1714986733287074,0.47783189033189033,0.47244094488188976
90,1.1737652882774852,0.473502886002886,0.47244094488188976
91,1.172090560152469,0.47611832611832616,0.48031496062992124
92,1.1650222124392946,0.47611832611832616,0.48031496062992124
93,1.1607022568515446,0.4928481240981241,0.49606299212598426
94,1.1584966346009138,0.5200306637806638,0.5196850393700787
95,1.15628622129809,0.5206619769119768,0.5196850393700787
96,1.15287052786695,0.5123286435786435,0.5118110236220472
97,1.1491153864374262,0.4984397546897546,0.49606299212598426
98,1.1484235984186786,0.5016865079365079,0.5039370078740157
99,1.1475548056525546,0.4912698412698413,0.49606299212598426
100,1.1460266877164216,0.5220238095238096,0.5196850393700787
101,1.1429657119594208,0.5242334054834055,0.5196850393700787
102,1.1415971853235904,0.5242334054834055,0.5196850393700787
103,1.1393241025904361,0.502768759018759,0.49606299212598426
104,1.1347511119494156,0.5179202741702742,0.5118110236220472
105,1.1316002253528055,0.5171626984126985,0.5118110236220472
106,1.1316188686333108,0.5101190476190476,0.5118110236220472
107,1.13422768446227,0.5205357142857142,0.5196850393700787
108,1.1337266804783674,0.5205357142857142,0.5196850393700787
109,1.1264853606303895,0.5097132034632035,0.5039370078740157
110,1.122723382357593,0.5201298701298701,0.5118110236220472
111,1.126529768903143,0.5201298701298701,0.5118110236220472
112,1.1263973549620745,0.5082251082251082,0.5039370078740157
113,1.1199328616329525,0.5166576479076479,0.5118110236220472
114,1.1163479715721791,0.547718253968254,0.5433070866141733
115,1.119591959535259,0.562238455988456,0.5590551181102362
116,1.119357363999888,0.5587662337662338,0.5511811023622047
117,1.11322096548124,0.5138167388167388,0.5039370078740157
118,1.1096176883401392,0.5283369408369408,0.5196850393700787
119,1.1091883654282335,0.5359126984126984,0.5275590551181102
120,1.1051610561266338,0.5359126984126984,0.5275590551181102
121,1.1037874122007072,0.5511904761904762,0.5433070866141733
122,1.1010553238054388,0.5429834054834055,0.5354330708661418
123,1.0997585851126428,0.5284632034632034,0.5196850393700787
124,1.0967932948601664,0.4984397546897546,0.49606299212598426
125,1.0956620384387592,0.48887987012987016,0.48031496062992124
126,1.0956643273659856,0.48887987012987016,0.48031496062992124
127,1.0961185951392582,0.4958243145743146,0.4881889763779528
128,1.095978472149354,0.48887987012987005,0.48031496062992124
129,1.0926620871327601,0.5062409812409812,0.49606299212598426
130,1.0902684045164552,0.48937590187590185,0.4881889763779528
131,1.089871708116575,0.5247655122655123,0.5196850393700787
132,1.088138034717496,0.506773088023088,0.5039370078740157
133,1.0841328963478587,0.5034000721500721,0.49606299212598426
134,1.0816331631879648,0.48887987012987005,0.48031496062992124
135,1.0805202833230818,0.48887987012987005,0.48031496062992124
136,1.08011804341907,0.5103445165945165,0.5039370078740157
137,1.0798847893057348,0.5262536075036075,0.5196850393700787
138,1.0780512891040726,0.5256222943722944,0.5196850393700787
139,1.0735561089247148,0.5212932900432901,0.5196850393700787
140,1.0746358412585846,0.492252886002886,0.4881889763779528
141,1.077428949659455,0.4839195526695526,0.48031496062992124
142,1.0762143185875368,0.5062409812409813,0.49606299212598426
143,1.0714479563261639,0.5207611832611833,0.5118110236220472
144,1.067408402216489,0.5429834054834054,0.5354330708661418
145,1.0685141061176084,0.5354076479076478,0.5275590551181102
