epoch,train_ba,val_ba,train_loss,val_loss
69.0,0.8263968851943705,0.503517316017316,0.9259436621385462,1.4377212164670052
70.0,0.8250347549764294,0.5139339826839826,0.9161228850776074,1.4207695242921277
71.0,0.8353066234424227,0.5147886835386835,0.9022199184286828,1.4291016194947372
72.0,0.8328496975866723,0.5094696969696969,0.890331327681448,1.4340637611919607
73.0,0.8387831322994144,0.5087256493506492,0.8779199988234276,1.4133164783906655
74.0,0.8453537547829176,0.5075237262737262,0.8667948781275282,1.4150529225197064
75.0,0.8451478176534616,0.4983089826839826,0.8518294100667916,1.4176902065615682
76.0,0.8388387954537571,0.5099275724275724,0.8437467266531552,1.405300211624281
77.0,0.8469399817819087,0.519142316017316,0.8287903012013903,1.3898613015575523
78.0,0.8552457077394656,0.5139339826839826,0.8184117637428583,1.3968400080528485
79.0,0.8458569625199264,0.5151359057609057,0.8065979155839659,1.388009132012813
80.0,0.8481414080290243,0.5295589826839826,0.7959408449191673,1.3807735513653276
81.0,0.8560401766623361,0.5283570596070596,0.7858972114675186,1.379571320742545
82.0,0.8566803714394609,0.5047192390942391,0.776460427162694,1.3796067442414324
83.0,0.8644627149557887,0.5255525724275724,0.7642252279262917,1.3669400144610884
84.0,0.8639752408413974,0.5087256493506492,0.7534047000548418,1.3769898506311269
85.0,0.8633383763314502,0.503517316017316,0.7438785059779298,1.3651900242066242
86.0,0.8765478907161253,0.5203442390942391,0.7321440897735895,1.3625382058013826
87.0,0.8687244809629778,0.519142316017316,0.7224622703066059,1.3683074896152203
88.0,0.8767128255668591,0.5487897519147519,0.7124354682716669,1.3426805466589844
89.0,0.8857197565333049,0.5070866633366633,0.7000814814193576,1.3575657824792806
90.0,0.8775905377777947,0.49951090576090573,0.6930665731430053,1.3543904822253616
91.0,0.8875160582899335,0.5307609057609057,0.6814364847014932,1.3422565001707811
92.0,0.8899670386820905,0.5255525724275724,0.6738154074724982,1.3417469319507216
93.0,0.8857815532020522,0.5151359057609057,0.6640547857565038,1.339976825657681
94.0,0.885946488052786,0.5267544955044955,0.6569162338387733,1.3286396892818473
95.0,0.8939419860772606,0.5099275724275724,0.6484162124932981,1.3348274230957031
96.0,0.9038203803376268,0.5203078171828172,0.6392977029669519,1.3445883671912922
97.0,0.9023363024003032,0.5215461621711622,0.6302713672320048,1.3314066201272095
98.0,0.9128060329281732,0.5142812049062048,0.6211865139942543,1.3289735867426946
99.0,0.9045125196663771,0.5127320596070596,0.613413622566298,1.3365452614056288
100.0,0.9103428383480155,0.5179612054612054,0.6056298594848782,1.3230342060856566
