epoch,train_ba,val_ba,train_loss,val_loss
56.0,0.932168842543645,0.526497113997114,0.6319781104723613,1.4963410366216354
57.0,0.9383527463652208,0.5336018148518148,0.6113617149053835,1.4818513936545017
58.0,0.9408037267573776,0.5216360028860029,0.5946509730582143,1.492529301953739
59.0,0.9414418410315388,0.5332545926295926,0.5781867176878686,1.4946211886829173
60.0,0.9410330560644895,0.522837925962926,0.5602368731124728,1.483980305801482
61.0,0.9428922383541517,0.5204340798090797,0.5487740953763326,1.4712937442508676
62.0,0.9483763221410558,0.5164276695526696,0.5324974694672753,1.4825005072813768
63.0,0.9547820737319226,0.5320526695526695,0.5148844951508091,1.483644009341855
64.0,0.9563499308776252,0.5436712592962593,0.5024290102369645,1.4690702525821664
65.0,0.9592493135413367,0.5451839826839827,0.4848244887941024,1.4598384051633304
66.0,0.9574762638959466,0.5224542818292818,0.47109148665970446,1.4788999867862498
67.0,0.9619440309906894,0.5436712592962593,0.46293266415596007,1.4494038982504218
68.0,0.9660892588217744,0.5480248917748918,0.45284251231773226,1.4451021287568222
69.0,0.9644968776497357,0.5440184815184815,0.4363667105927187,1.4667502528816991
70.0,0.9672631799268595,0.5447625291375292,0.4283092016098546,1.4431520277226464
71.0,0.975638383259085,0.5492268148518149,0.4176736597921334,1.4449075523918198
72.0,0.9795931544577949,0.5608454045954047,0.4055200192273832,1.4478761620775482
73.0,0.9749447188897009,0.5660537379287379,0.3921549524746689,1.4468965177705302
74.0,0.9773956992818578,0.5568025724275725,0.38305480339947867,1.4377782168473012
75.0,0.9779086951778906,0.550392316017316,0.37658879581619714,1.434759283206872
76.0,0.9753246343991461,0.5381157037407037,0.3673710960967868,1.453266666485713
77.0,0.9818791999992178,0.5451839826839827,0.35629305594107685,1.4339608511275794
78.0,0.9774902351109369,0.5433240370740371,0.34866596413593665,1.437263220724975
79.0,0.985590234140732,0.5512470168720168,0.3365790568146051,1.4493784636435425
80.0,0.9781296213001952,0.5684707653457653,0.3310232583214255,1.435046145196497
81.0,0.9799888035898575,0.5564553502053502,0.32703542393796586,1.4530446571711253
82.0,0.9874018283436304,0.5456914613164613,0.3191168765227,1.441069620600819
83.0,0.9854638438475064,0.549276418026418,0.3101269164506127,1.440738623664224
84.0,0.9874018283436304,0.5408303502053502,0.29936805157100455,1.4532118224533352
85.0,0.9874018283436304,0.5344200937950938,0.2920005367082708,1.4370242787536078
86.0,0.9874018283436304,0.5528457653457653,0.28463394536691555,1.4383153026625954
87.0,0.9874018283436304,0.5455808080808081,0.2791081225170809,1.4435509598466771
88.0,0.9874018283436304,0.5456914613164613,0.27010680203344306,1.4392631237323468
89.0,0.9898528087357873,0.5460386835386836,0.2651277150593552,1.4358442852482993
90.0,0.9892536801954824,0.528814935064935,0.2603046860180649,1.4665502852942112
91.0,0.9892536801954824,0.546435508935509,0.2531717218604742,1.4519804130644487
92.0,0.9898528087357873,0.546435508935509,0.24679414244259104,1.436183757330539
93.0,0.9898528087357873,0.5293224136974136,0.2415294135902442,1.4634495917156602
94.0,0.9897666760915151,0.5584013209013209,0.23698498291127823,1.4496686705470792
95.0,0.9917046605876393,0.5380050505050505,0.23183246196485033,1.4373835332294893
96.0,0.9917046605876393,0.5165383227883228,0.22634095701516843,1.4672906137782442
97.0,0.9917046605876393,0.5427763209013209,0.22114206067487305,1.4578862458291137
98.0,0.9898528087357873,0.5363660644910645,0.21550962586028904,1.45773388295484
99.0,0.9917046605876393,0.5292481823731824,0.20993607126030267,1.4664853359820575
100.0,0.9917046605876393,0.5400616744366745,0.20650415812052933,1.451505766817804
