epoch,train_ba,val_ba,train_loss,val_loss
43.0,0.8619781498646333,0.46206432456432456,0.974365923685186,1.6387768010415975
44.0,0.865657329542001,0.4509036102786103,0.9476240786851621,1.6316673593408257
45.0,0.8715098275878818,0.46206432456432456,0.9227238559255413,1.6267120224484326
46.0,0.8626408814168572,0.4717369436119436,0.8985942726041757,1.6254197514268773
47.0,0.8696287560103143,0.4625222000222,0.8763137132513756,1.618524317205305
48.0,0.8824689516324348,0.46773053335553333,0.8528213545387866,1.6105442272840873
49.0,0.8826110755482777,0.4672726578976579,0.8320788542429606,1.6049878152869863
50.0,0.8873481014818575,0.4665286102786103,0.813390174332787,1.6012575562889053
51.0,0.9024896129407874,0.4573138666888667,0.7895502492493274,1.610099037018048
52.0,0.9045063996433732,0.45284958097458095,0.7695881693970923,1.6017682615821884
53.0,0.9156554458922269,0.4665286102786103,0.7499711158228856,1.5915990214376055
54.0,0.9089513558032248,0.4665286102786103,0.7294948065982145,1.594622011015401
55.0,0.9121501386784748,0.45015956265956264,0.7112227488966549,1.5905171153108044
56.0,0.9254164529225869,0.4573138666888667,0.6928630396431568,1.582912869707367
57.0,0.9248975115629605,0.4561119436119436,0.6745285508679408,1.5849040556236131
58.0,0.9307356018587573,0.4781472000222,0.6591612100601196,1.5838236752346422
59.0,0.930900536709491,0.47339674214674216,0.6429749797372257,1.5777568393910424
60.0,0.939513531635319,0.4729388666888667,0.6289458270166435,1.5771491964893227
61.0,0.9331865822509141,0.4745376151626151,0.612605812736586,1.5827854772996621
62.0,0.9429006415389587,0.4805510461760462,0.5984001543007645,1.5738868022106103
63.0,0.943397903812374,0.48575937950937953,0.5811397063965891,1.5683518337780202
64.0,0.9452570861020363,0.48541215728715725,0.5680469655523113,1.5810779029801048
65.0,0.9444930227109972,0.4850153318903319,0.5514318928999059,1.5750285168371256
66.0,0.948196726414701,0.48175296925296923,0.5362857542785944,1.5733268663022646
67.0,0.9574680118111502,0.4709890803640803,0.5250357129994561,1.5763617394238534
68.0,0.9474289555382346,0.4806616994116994,0.5105169644542769,1.5809093819567437
69.0,0.953172510004952,0.4806616994116994,0.4987776191795574,1.5788902509847336
70.0,0.9573892096046884,0.493371558996559,0.48620069447685693,1.5791398329142283
71.0,0.9647588060507624,0.48632790820290817,0.4755652846074572,1.5883156166979546
72.0,0.9653785519638753,0.4718437812187812,0.464216621132458,1.5901164599424282
73.0,0.9690034534611173,0.4759112415362416,0.45404259504056443,1.580080792043336
74.0,0.9671901461667739,0.47035568598068594,0.4452841789114709,1.591985047216246
75.0,0.9708150476640158,0.4822604478854478,0.43613889404371675,1.5894479610510832
76.0,0.9731714922270935,0.49823267010767003,0.4240977586484423,1.5890993726324047
77.0,0.9787343782204595,0.48672473359973356,0.4126612596652087,1.6003399586536475
78.0,0.9789150466938108,0.48077235264735263,0.40091419640709375,1.6067293642540654
79.0,0.9807668985456627,0.49853028915528913,0.3944281668055291,1.5991271945851795
80.0,0.9827048830417868,0.48077235264735263,0.384405319480335,1.615686448368095
81.0,0.9807668985456627,0.48741917804417806,0.3765899978432001,1.5988049429549267
82.0,0.9832178789378195,0.4914255883005883,0.369050535734962,1.5967453802831075
83.0,0.9833828137885535,0.48547320734820737,0.3618437223574694,1.613466571774003
84.0,0.9775688603001814,0.5089965589965589,0.3528288746581358,1.6061367452497313
85.0,0.9793419099455715,0.48100892163392167,0.34758562667697085,1.6043785605910261
86.0,0.9851558634339437,0.48547320734820737,0.33878802364947747,1.6139657603213067
87.0,0.9851558634339437,0.48066169941169945,0.3313653210798899,1.6070579241013385
88.0,0.9832178789378195,0.49068154068154074,0.32641428849276377,1.6097119566956921
89.0,0.9832178789378195,0.4903343184593185,0.3179736498524161,1.6142987069293593
90.0,0.9851558634339437,0.47991765179265183,0.30894318082753347,1.6168331168812407
91.0,0.9851558634339437,0.4642926517926518,0.3043847855399637,1.6185735710979214
92.0,0.9870938479300676,0.4747093184593185,0.29666851957639057,1.6176871526876144
93.0,0.9853207982846776,0.4914255883005883,0.29264980168903576,1.6123983239281108
94.0,0.9853207982846776,0.4851259851259852,0.28772984941800434,1.621399873812523
95.0,0.9853207982846776,0.47991765179265183,0.2823970232524124,1.626121961858851
96.0,0.9853207982846776,0.47991765179265183,0.2786645358684016,1.61466692467413
97.0,0.9851558634339437,0.4747093184593185,0.2731057008107503,1.6249594716630744
98.0,0.9853207982846776,0.49107836607836614,0.2689472328214084,1.6211263519772412
99.0,0.9890318324261917,0.47991765179265183,0.26344925585915063,1.6232319562392827
100.0,0.9890318324261917,0.4782942751692752,0.2586201887504727,1.6263394264074473
