epoch,train_ba,val_ba,train_loss,val_loss
32.0,0.6031904584852025,0.4825660450660451,1.4465875892078175,1.6843437725270287
33.0,0.6308941187223044,0.45936528749028754,1.4172555353127274,1.6737826216150318
34.0,0.6536431685533669,0.47167832167832163,1.3800184871636185,1.6681570132103192
35.0,0.6580359444448415,0.48932352369852367,1.3569151004155477,1.6552032422737257
36.0,0.6681050829887752,0.4953865578865579,1.3248321126489078,1.6316236208176471
37.0,0.6809321797267089,0.48411519036519035,1.2947370225307988,1.628880204533684
38.0,0.6929246260011381,0.5024912587412587,1.2665188490175734,1.6196974346623618
39.0,0.7034200553278671,0.49453185703185704,1.2355152270373175,1.602028158289441
40.0,0.7143496783441668,0.4969357031857031,1.2096935805152444,1.6016527012255064
41.0,0.71836701784869,0.4920745920745921,1.1810817078048108,1.5923852518465391
42.0,0.7377125933504006,0.5020944333444334,1.1541765563628252,1.57842083442846
43.0,0.7534905479503227,0.4857749888999889,1.1283241122376686,1.5568667036541821
44.0,0.7507859292828264,0.518847125097125,1.0980005867340985,1.5610094768761178
45.0,0.7593566831993117,0.5036931818181818,1.0709232947405647,1.5483674650361552
46.0,0.7781878778307728,0.5247995060495061,1.0450027760337381,1.526424172361927
47.0,0.7723436318696887,0.5237082362082361,1.0220223239823885,1.5281819852851553
48.0,0.7955080532433966,0.5089015151515152,0.9969920579124899,1.5172259504273093
49.0,0.8110311933032164,0.5152011183261184,0.9735185922360887,1.5041930012449005
50.0,0.8022898136901805,0.5057900432900432,0.9499117425843782,1.5114820941665468
51.0,0.8191587100008754,0.495831252081252,0.9222351046169506,1.4935462009271927
52.0,0.8293902062665555,0.4757055444555444,0.8972812236524096,1.4983739380300398
53.0,0.835196020729251,0.4953733766233766,0.8774341316784129,1.4892070575578678
54.0,0.8438537158778746,0.5089379370629371,0.8514936430781496,1.480276466121335
55.0,0.8487954070258134,0.504040404040404,0.8323351904457691,1.487528776276041
56.0,0.8658203434982035,0.4641233766233766,0.8116353147170123,1.4853200961852215
57.0,0.8687843197863933,0.5008886946386947,0.7903947301939422,1.469931888157094
58.0,0.873879163232059,0.5168244949494949,0.7707366648842306,1.4633334966806264
59.0,0.8822346818720566,0.5200830419580419,0.7498136840614618,1.4580826547724255
60.0,0.8923260219311153,0.5040247946497947,0.7322595804345374,1.4594330660690218
61.0,0.8921428957365505,0.5323596542346541,0.7148723677092907,1.4549740235481037
62.0,0.8922013447293345,0.5044216200466201,0.6941853775697596,1.4584412765220778
63.0,0.8915619585400764,0.5083784271284271,0.6765952203788009,1.4450822645390526
64.0,0.8998922085239692,0.5323596542346541,0.6612403208134221,1.4583979598163852
65.0,0.9133052023168869,0.5111790986790986,0.6413483411658044,1.4489987270366511
66.0,0.9034208611006872,0.5148382867132867,0.6250749389330547,1.4400820428803123
67.0,0.9219720120956096,0.5231449106449105,0.6091801334829892,1.459314554400698
68.0,0.9229896007028683,0.5412271756021755,0.5947084574138417,1.4419634236386543
69.0,0.9316558120954189,0.5547421328671328,0.5803055213946923,1.4407311071305586
70.0,0.9320802176259662,0.5515904234654234,0.5627970704845354,1.4274991722501946
71.0,0.9368294577475466,0.5623543123543123,0.5500589295929553,1.4321292243765655
72.0,0.9364435967745078,0.5443254662004661,0.5371103162859,1.4355499405832686
73.0,0.9407061713695634,0.5507357226107226,0.522139379791185,1.4338436768605158
74.0,0.9429981623745798,0.5667079448329448,0.5094683174993477,1.44136196057472
75.0,0.9445502858976651,0.5550893550893551,0.4968196712288202,1.4351047834701087
76.0,0.9482070418590532,0.5602976884226883,0.48639921090182137,1.4324596217398107
77.0,0.9503883761934618,0.5658532439782439,0.4734340782259025,1.4330063388192442
78.0,0.9520511563871552,0.5594429875679875,0.46303152173173195,1.4228527771650687
79.0,0.9558567263577484,0.5438179875679875,0.4527307979032105,1.4288457011330058
80.0,0.949821102117303,0.5505754662004662,0.4411234111178155,1.4433712571330324
81.0,0.9552482729856503,0.5383730852480851,0.4307281565432455,1.4412099179431532
82.0,0.9522720825094598,0.5502282439782439,0.42137734364060797,1.430608613251229
83.0,0.9540451321548499,0.5438179875679875,0.4088411338189069,1.4339149971685465
84.0,0.9558567263577484,0.5434707653457653,0.3979613930571313,1.4427963918482765
85.0,0.9551787956109816,0.5375679875679875,0.39114499805020353,1.4349790360095234
86.0,0.9613793547021611,0.5379152097902098,0.3797507469560586,1.435352899619108
87.0,0.9663880655035549,0.5266438422688423,0.37127284372554104,1.4337346800685635
88.0,0.959441370206037,0.5466588966588967,0.36455511018341663,1.425302678311365
89.0,0.9651849246727545,0.5439286408036408,0.3600487969669641,1.4334963672965235
90.0,0.9613793547021613,0.5627015345765346,0.3498280339381274,1.4278592830578956
91.0,0.9669965188756531,0.5611027861027861,0.33855297845952653,1.4179393024839593
92.0,0.9698396289652559,0.5667443667443668,0.3321771447565041,1.4295781180703429
93.0,0.9716512231681543,0.5212353618603618,0.3243147126599854,1.4360993409297875
94.0,0.9716512231681543,0.5327432983682984,0.32100262501660515,1.4163237937103361
95.0,0.9689345033717771,0.5534163752913752,0.3116997878925473,1.4058584525034978
96.0,0.9707075530171672,0.5347138972138972,0.3070440369493821,1.4082099410909168
97.0,0.9716512231681543,0.534366674991675,0.2989156073214961,1.420720960966934
98.0,0.9734628173710528,0.5390675296925297,0.28982704188309466,1.4222146999201126
99.0,0.9734628173710528,0.5666583416583416,0.2833323121070862,1.4260470683758075
100.0,0.9734628173710528,0.5506861194361194,0.278858079512914,1.424658367619712
