epoch,train_ba,val_ba,train_loss,val_loss
34.0,0.6980113388458528,0.4840617715617716,1.2677004248488184,1.6768040925088012
35.0,0.6995730268348677,0.45776792651792647,1.2418706557329964,1.678990619422416
36.0,0.6912685950310696,0.4642676767676767,1.210761627963945,1.6605885656627677
37.0,0.6770715387393181,0.4727633477633477,1.235229904978883,1.6753006468157796
38.0,0.6612222281714216,0.4406718281718281,1.2390344689874089,1.70438421619009
39.0,0.6989758913800284,0.4468323343323343,1.2015681481828877,1.7208987932938795
40.0,0.706238965209241,0.4715364496614496,1.1672773033964867,1.661264229102953
41.0,0.7628136908810079,0.5124438061938063,1.1199353297551473,1.6415503808027188
42.0,0.7608168707570195,0.506060606060606,1.138288446968677,1.6082983031075382
43.0,0.7323876131529227,0.4436868686868687,1.0411303527214948,1.6519317753921599
44.0,0.7450979899023619,0.4842008685758686,1.0371815644058526,1.644558346483129
45.0,0.7913286765547557,0.509541847041847,1.0090579558821287,1.611998474809545
46.0,0.8030634871063976,0.4948232323232323,0.9598109458007065,1.6190685837931886
47.0,0.7932604612675495,0.4735878704628705,0.9312664455058528,1.5703938860865034
48.0,0.8033311459129097,0.49138916638916635,0.9078204795426014,1.6170332876182871
49.0,0.8270876025981032,0.5147616272616272,0.8580825127807318,1.57973962916425
50.0,0.8243726449941929,0.5068424630924632,0.8547756870587667,1.653162269197272
51.0,0.818661048509388,0.5048430735930736,0.8302818104332569,1.5925526230998293
52.0,0.8250095734622377,0.5446362665112665,0.8044706576010761,1.4885785248152603
53.0,0.831382362060865,0.5702904734154733,0.7870390887353934,1.5204508925330709
54.0,0.8453475415081865,0.5501803751803752,0.7594784785719478,1.5380797449653671
55.0,0.8510602051160193,0.5005636724386725,0.7753452268301272,1.5918346022713115
56.0,0.8866730624899054,0.590032536907537,0.7332927273769004,1.4853841186275143
57.0,0.858003740788385,0.5707275363525364,0.6848814534206017,1.5100591443699491
58.0,0.8730302295704914,0.5011360167610168,0.6936716706145043,1.5935222559426663
59.0,0.887620479420611,0.552011877011877,0.672298991913889,1.490021386090115
60.0,0.8510055949012808,0.5147598928848929,0.6527980972738827,1.553422243637446
61.0,0.8802595392848808,0.5805222555222556,0.6662533792794919,1.5123721805549937
62.0,0.8921305429743724,0.5378045565545565,0.6062471109278061,1.553698488946497
63.0,0.8879878157883438,0.5257776945276945,0.6227174772935755,1.5935801154763036
64.0,0.8782342363383681,0.5455273892773892,0.6155260915849723,1.5796839175139659
65.0,0.8437052261624154,0.5284222721722721,0.6334122040692498,1.6033349714335605
66.0,0.8692049086632402,0.5194857226107226,0.6022168886427786,1.4904781410680015
67.0,0.8461278729499174,0.5212769869019869,0.6458886686493369,1.6633199135932697
68.0,0.8905869158878211,0.575907079032079,0.5926461007080827,1.4867532401395267
69.0,0.8522944636914979,0.5420111138861139,0.5785010309780345,1.5976602699629654
70.0,0.8719205613631272,0.560805167055167,0.5564679989627763,1.535182050699313
71.0,0.8878592636252717,0.5127452408702409,0.526149789609161,1.5877207574054335
72.0,0.9004657441817888,0.5388937451437451,0.5919423991558599,1.6149199453331309
73.0,0.8674726288317198,0.5643668831168831,0.5193487326304118,1.5940313508524697
74.0,0.9065125550468757,0.5368731962481963,0.5697164911849826,1.5342069173000268
75.0,0.90602724748727,0.5486270673770675,0.5486008022345749,1.5359794620931502
76.0,0.9146841389044416,0.5414391164391165,0.5242749501677121,1.5231819829997226
77.0,0.8820593704767874,0.49931214618714614,0.47745976296125675,1.5419629784025384
78.0,0.8686475505520668,0.4829968642468642,0.5575638149298874,1.6732440827160897
79.0,0.8567501510141505,0.5172664141414142,0.5300320255990122,1.6258190080258974
80.0,0.8859318932848232,0.5317682317682317,0.5162378992520127,1.5927919445658576
81.0,0.9338678348952499,0.5775058275058275,0.5227500674771327,1.5162618632852678
82.0,0.8924822315059323,0.5310925185925187,0.46846809387207033,1.6583801345712335
83.0,0.8942457511253109,0.5292991730491731,0.5026917976491592,1.591293574084897
84.0,0.9217457355317097,0.5730415417915419,0.4729876916782529,1.4714155070175081
85.0,0.9204477184676088,0.5477477383727384,0.4523980891003328,1.5703389559977152
86.0,0.9178994591337611,0.5687621406371407,0.4257314978861341,1.4901888751419339
