epoch,train_ba,val_ba,train_loss,val_loss
26.0,0.5054615625894833,0.4333923021423021,1.689093332197152,1.934927273078783
27.0,0.5155869236674743,0.4324116855366856,1.6347718126633588,1.9555838488968167
28.0,0.5259354487622397,0.38453525641025643,1.6411821846868477,1.9571252313591319
29.0,0.5373760812480488,0.42400342712842715,1.6113097340452904,1.9199605312573134
30.0,0.5343015518070171,0.39096771284271287,1.5684228756848504,1.9215016153437146
31.0,0.5916891845631959,0.4440680846930847,1.546048798748091,1.8946451802225508
32.0,0.5562044464639876,0.41022935397935395,1.5094634668499816,1.8913789091730964
33.0,0.5248737598105975,0.37113060550560545,1.5005325658648623,1.9646253642245863
34.0,0.5733936205129956,0.39498938561438557,1.4854205926259358,1.9318337158338559
35.0,0.5731885701129278,0.36991550116550115,1.48061164968154,1.92208688357878
36.0,0.5638436531315968,0.36984265734265737,1.4418155347599704,1.9159462268535907
37.0,0.5896105380013194,0.3770711926961927,1.4619741019080668,1.9340642711819982
38.0,0.5579197687136082,0.3521419552669553,1.3994762813343722,2.0126987872039073
39.0,0.5893306128069881,0.3680281524031524,1.3608556480968699,1.9049153003466905
40.0,0.6221159299492319,0.4223304473304473,1.388052791707656,1.8879823205033703
41.0,0.5876124135718493,0.3704930486180486,1.3729704931670543,1.9775492397285777
42.0,0.6477117247622407,0.3924596237096236,1.3306803123623716,1.8584722724891978
43.0,0.6517360475597561,0.4169143356643357,1.2867285331090292,1.888030440144285
44.0,0.6317815402362631,0.3753697691197691,1.258227502598482,1.9288013446965866
45.0,0.6526228949206204,0.42188575313575316,1.222613787651062,1.860251892247849
46.0,0.6495088451073971,0.37913926351426347,1.1871206760406494,1.8506694799344214
47.0,0.6444508614334024,0.4192321567321567,1.1979679939793606,1.8293404452194124
48.0,0.6541744618647481,0.4559842934842935,1.2346239520054239,1.7734386229656152
49.0,0.6511677527976062,0.3935012903762904,1.1810062385072895,1.801223368334347
50.0,0.6936746657907872,0.4304632867132867,1.145391762490366,1.824683141426222
51.0,0.6601651993238266,0.44446456321456324,1.1486194802265541,1.8278896808624268
52.0,0.6748601296542911,0.4149277805527805,1.1403261310913984,1.8485006044602252
53.0,0.6760555947866455,0.38185807248307246,1.106693011639165,1.8801926014691415
54.0,0.6879504198309802,0.41276848151848156,1.0577115718056174,1.889503344981628
55.0,0.6995399306862414,0.3800095737595737,1.1088494399014641,1.9239883309990697
56.0,0.7149981132252998,0.3896575646575647,1.0398669289607627,1.8864404661415597
57.0,0.7413814022582633,0.39625270562770565,1.038236208523021,1.907762362406804
58.0,0.7449395702610021,0.4245511433011433,1.0076717619802438,1.7908349629689957
59.0,0.7149936979220909,0.4367823149073149,1.0038987984844283,1.8233922628255992
60.0,0.7332324116686117,0.4451995920745921,1.019366969314276,1.8968662538472012
61.0,0.7193328272040885,0.45226787101787097,1.0158980257370893,1.8737641481252818
62.0,0.7089134758048704,0.4562836469086469,1.0468618949254354,1.811165719342655
63.0,0.7513646118599033,0.45386661949161944,1.0604061023861755,1.8233602018751336
64.0,0.7345027570824268,0.44801726051726054,0.9435999351389268,1.8938039181500497
65.0,0.7464280836294223,0.3935963342213342,0.9681038809757606,1.9946128038259654
66.0,0.7256280439572662,0.39906898656898654,0.9837950194583219,1.951066216068155
67.0,0.7569860869124708,0.4651133588633589,0.9723800154293285,1.8342181380683853
68.0,0.7198017012152237,0.4564799783549783,0.9316270148052889,1.9523907116884311
69.0,0.7371769739701254,0.41325098512598507,0.9336323553440617,1.925199448004277
70.0,0.7749823107714312,0.43291881729381726,0.8918933435982349,1.9059041675025894
71.0,0.7513232903622761,0.45639013764013764,0.873045521623948,1.948969935524393
72.0,0.7654439922273176,0.4680895493395493,0.8549893923834259,1.8068648343960914
73.0,0.7837732366390991,0.48687146187146185,0.8641975463605395,1.8557581167954664
74.0,0.7818256378778757,0.4836493367743367,0.8114471096618503,1.8310795338196162
75.0,0.7925742265015453,0.4804924242424242,0.8131982092763863,1.823443522820106
76.0,0.8142429865530235,0.45616917804417806,0.7931588151875664,1.8750325772889267
77.0,0.8143921286794567,0.4588383838383838,0.788055820792329,1.836644979623648
78.0,0.8264348064140666,0.45077596015096016,0.7690113848330928,1.8717843992470284
79.0,0.8166140843876265,0.46168831168831165,0.7353407013650034,1.8129090994772827
80.0,0.7931484926322474,0.46845897158397154,0.7661279951824861,1.933120754343518
81.0,0.7940578757209895,0.4115665584415585,0.7475912739248837,1.94407227476673
82.0,0.8071662311952075,0.4295992202242202,0.746810379449059,1.9084897746701213
83.0,0.8131960500384764,0.4002095127095127,0.7230969569262337,2.0247341556661933
84.0,0.7878221564479767,0.3869675463425464,0.7395804323402105,1.9821705197441508
85.0,0.8085854869912059,0.43239989177489174,0.7297305845746807,1.947719672727867
86.0,0.7829146430694873,0.427813505938506,0.6945890926847271,2.0064758295138208
87.0,0.8084298748369942,0.46736978299478293,0.7477273534325992,1.9542798163622794
88.0,0.8092385020139643,0.5030958624708625,0.7548923354522855,1.839115203484981
89.0,0.8146435399551066,0.48058712121212116,0.7356005628903707,1.955629904594647
90.0,0.8010598247438562,0.4358988233988234,0.6794955529418646,1.9823768858373518
91.0,0.796349961010665,0.45086580086580086,0.7494082775770449,2.0064713432944035
92.0,0.8091605917832062,0.4166396103896104,0.6982714379535002,1.9371707876758462
93.0,0.8315162422635612,0.4636630730380731,0.7118026410832125,1.9606017883007343
94.0,0.8118001836295837,0.45127199189699185,0.6497624107435638,1.8806714461399958
95.0,0.8216784445641298,0.43212690087690087,0.6583098771525364,1.988492057168272
96.0,0.845271578983286,0.46714639527139523,0.6730249825645895,1.8277447675106793
97.0,0.8093432486795392,0.47888743201243206,0.6264763528225469,1.8355429786196826
98.0,0.8314420056907234,0.44876893939393936,0.6372966261471019,1.886309872717547
99.0,0.8473463403178316,0.4621864246864247,0.6275538746048422,1.9070495388211584
100.0,0.8143773126149653,0.4786033411033411,0.6148757642390681,1.8226852064301982
