epoch,train_ba,val_ba,train_loss,val_loss
41.0,0.9627331528361389,0.5133005883005882,0.5875185534065845,1.534293439966687
42.0,0.961642917687706,0.5235569985569986,0.5617768792545095,1.526953352978949
43.0,0.9673805266908299,0.5252664002664003,0.5362552060800441,1.550175084164862
44.0,0.9793806315202973,0.5204052891552892,0.5169289522311267,1.5234526325259687
45.0,0.9793806315202973,0.5252664002664003,0.4863223386745827,1.5362809402702828
46.0,0.9818316119124542,0.5188561438561439,0.4650840352563297,1.530483937827793
47.0,0.9811536811656875,0.5133005883005883,0.44338283351823393,1.5342046509127645
48.0,0.9836046615578443,0.552746558996559,0.424323754567726,1.5311538432476788
49.0,0.9818316119124542,0.5384473165723166,0.40404785707885144,1.5345438986840332
50.0,0.9853777112032344,0.540780747030747,0.38544480695443994,1.5412961470304862
51.0,0.9873156956993583,0.5268651487401487,0.3688334385553996,1.5425407244608953
52.0,0.9890887453447484,0.5384133227883228,0.3533835849341224,1.545406323918224
53.0,0.9873156956993583,0.5364271145521146,0.3435287003423653,1.5481193453602538
54.0,0.9890887453447484,0.5291621572871573,0.32120595726312373,1.552669820700877
55.0,0.9871507608486244,0.5392680236430236,0.30709701881689183,1.5404505391092695
56.0,0.9890887453447484,0.523099123099123,0.2946532032069038,1.5583739301862096
57.0,0.9890887453447484,0.5461493367743367,0.2798680084593156,1.547266661768129
58.0,0.9890887453447484,0.5219336219336219,0.2674286026580661,1.5445564442132351
59.0,0.9890887453447484,0.5360798923298923,0.2553112825926612,1.5508487464408198
60.0,0.9890887453447484,0.5383026695526695,0.24626783237737768,1.5511327974895048
61.0,0.9890887453447484,0.49854589854589854,0.23771131815863591,1.5731807848405557
62.0,0.9890887453447484,0.5243870712620713,0.2234745351707234,1.5572281779622186
63.0,0.9890887453447484,0.5021554834054834,0.21547369208990358,1.5911922645286696
64.0,0.9890887453447484,0.5264839327339327,0.20737165609995525,1.565517054507013
65.0,0.9890887453447484,0.49410624098124095,0.1977866813248279,1.5928757790277694
66.0,0.9890887453447484,0.5292884199134199,0.19036888994422613,1.5722696992772571
67.0,0.9890887453447484,0.5205315517815517,0.1825587138825772,1.579568540556191
68.0,0.9915397257369053,0.5248851842601843,0.1730921609728944,1.5788252374829626
69.0,0.9945159162130959,0.5157200438450439,0.16659559046520905,1.5814353996480004
70.0,0.9945159162130959,0.5041014541014541,0.15908982823876774,1.5944112659206051
71.0,0.9945159162130959,0.49769119769119774,0.153244754262999,1.5823438350970929
72.0,0.9962889658584859,0.514865342990343,0.14645941187353695,1.5862942884659625
73.0,0.9962889658584859,0.5129193722943722,0.1416784997664246,1.5857040952648638
74.0,0.9962889658584859,0.5141212953712954,0.13550922864792395,1.5845880381454378
75.0,0.9962889658584859,0.5320394882894883,0.13005800416656568,1.5821587390448215
76.0,0.9962889658584859,0.5200736763236763,0.12441574732462565,1.602471380544132
77.0,0.9962889658584859,0.5212755994005994,0.12048976696005055,1.6045438340429723
78.0,0.9962889658584859,0.5084550865800866,0.11516664761538599,1.6088852388618966
