epoch,train_ba,val_ba,train_loss,val_loss
41.0,0.7410408842531174,0.46769653957153956,1.3271159270230461,1.6823257475915039
42.0,0.7373081710253925,0.47527229714729713,1.3075527172462613,1.677194802718755
43.0,0.754055058255227,0.4537445193695194,1.2882329735101439,1.6731877644386517
44.0,0.7603501531754856,0.4645084082584083,1.2686720090753891,1.6657031351292626
45.0,0.7743110534359682,0.4697167415917416,1.251050334818223,1.655871592329804
46.0,0.7604692130309006,0.4645084082584083,1.23270044186536,1.653749046241038
47.0,0.7696468842452567,0.45855602730602724,1.214342246803583,1.6484790462008594
48.0,0.7840346477575001,0.4713401182151182,1.1963415608686558,1.638264624324776
49.0,0.7876728251561459,0.49435599123099117,1.1809199258392933,1.630080228021159
50.0,0.7875891502330873,0.49395916583416577,1.1628693276760624,1.6280581147007689
51.0,0.7980833937536996,0.4828480547230547,1.1460417752172434,1.627090104938259
52.0,0.7980515392895534,0.4835921023421023,1.1308759521035587,1.6213196840511976
53.0,0.805206806454958,0.48914765789765785,1.115299560509476,1.6121490700005074
54.0,0.8074042616308953,0.48914765789765785,1.0983424476548738,1.6087771047501875
55.0,0.8047773084647664,0.48245122932622925,1.0853339363546932,1.6098567028722819
56.0,0.8174807897143227,0.49435599123099117,1.0690627902161842,1.5994070768356323
57.0,0.8180208117739878,0.4835921023421023,1.0547207818311803,1.5977756539745445
58.0,0.8210645119156251,0.4967234154734154,1.0403834618774115,1.5960107886579615
59.0,0.8227076518331732,0.4831952769452769,1.0268702296649708,1.5896253733945316
60.0,0.8315801174388141,0.47798694361194355,1.0149050829457302,1.5844398236133643
61.0,0.8192406078743918,0.4728282134532134,0.9995695936913583,1.5897257490270942
62.0,0.8292236728757366,0.49082063769563766,0.9890255745719461,1.5873286590068298
63.0,0.8372375392612593,0.48914765789765785,0.9734718107709698,1.5739893673439702
64.0,0.8440485194337585,0.4800071456321456,0.9624095229541554,1.5717787051341943
65.0,0.8328083167240252,0.47729249916749916,0.9477564073076435,1.5796875269455317
66.0,0.8365596085144925,0.48914765789765785,0.9357557046647166,1.5739343815301297
67.0,0.8544175584672616,0.47873099123099117,0.9257972289534177,1.5640662781585604
68.0,0.853682714801938,0.4907710345210345,0.9120080524799871,1.5645920905841173
69.0,0.8495419280524557,0.4911678599178599,0.90307230201422,1.5673155389593902
70.0,0.8606677000391875,0.48630674880674873,0.8918153370127958,1.5602478451982758
71.0,0.8678495521918766,0.48481865356865356,0.8794653118825426,1.555978812409576
72.0,0.8667325440053485,0.48641740204240197,0.8703525353880489,1.561016232304319
73.0,0.8581598067284739,0.4859595265845265,0.8593246700716953,1.5546190548225267
74.0,0.8692359962344592,0.4803543678543678,0.8477411370651394,1.551305060555949
75.0,0.8735773730359765,0.5027368464868465,0.8377944677483802,1.5538247534509242
76.0,0.8734600262720064,0.4963761932511932,0.8276946773716047,1.551362527192697
77.0,0.8782029976691795,0.4807511932511932,0.8194781434302236,1.5450283606376873
78.0,0.8734107250937977,0.4764586108336108,0.8103474998006633,1.549398379213006
79.0,0.8815124372150375,0.4923201798201798,0.798972489085852,1.5453653265033247
80.0,0.8797165766347564,0.4975781163281163,0.7903347887244879,1.5478773900037686
81.0,0.884119890171438,0.4911678599178599,0.7807512563817641,1.544937720665565
82.0,0.8795015959760453,0.4908816877566877,0.7733907566351049,1.5440817824482211
83.0,0.8895648481580688,0.49277805527805524,0.7635755174300249,1.5426842136495917
84.0,0.8911560974814274,0.48716144966144964,0.7555961856655046,1.543845736768824
85.0,0.893260089575282,0.4963265900765901,0.7474990517485376,1.5392872800488444
86.0,0.897846588408212,0.49277805527805524,0.737834908915501,1.539526137374562
87.0,0.8896593839871482,0.5031947219447219,0.7297782430461809,1.5426734996265208
88.0,0.9035901428749294,0.4903742091242091,0.7206269009440553,1.5401704198509985
89.0,0.9091211744041491,0.5086892274392275,0.7143103606560651,1.5355001151914427
90.0,0.9016521583788052,0.5027368464868465,0.7054475978309033,1.5419392656292437
91.0,0.8975944481662091,0.4979863886113886,0.6984072243466096,1.5438837398438765
92.0,0.9095010899135941,0.5039387695637696,0.6900265113980162,1.5359333788854836
93.0,0.9080736435922895,0.5043355949605949,0.684172252813975,1.532485112636047
94.0,0.9098064355887262,0.49122890997890994,0.6764471428067076,1.5383466108310857
95.0,0.9124782020367709,0.4979863886113886,0.6689945256008821,1.5399904462712757
96.0,0.9152271976662494,0.5039387695637696,0.6633342289457134,1.532254180259253
97.0,0.917015980934257,0.5098911505161505,0.6552395491039051,1.537115204263721
98.0,0.9187732969570295,0.5039387695637696,0.6479938362158981,1.5370736693489482
99.0,0.9170002473116394,0.4979863886113886,0.641867679941888,1.5357281329363761
100.0,0.9225788669276228,0.5098911505161505,0.6348341708089791,1.536478673212627
