epoch,train_ba,val_ba,train_loss,val_loss
66.0,0.9467084050716353,0.5101086413586413,0.5216630255474763,1.4752801374570859
67.0,0.9539562136721363,0.5081758519258518,0.5087286252601474,1.501704108080215
68.0,0.9487668343973913,0.4881476162726163,0.4936944877400118,1.4575816054315962
69.0,0.9576196597268867,0.5257832445332445,0.48184235680337045,1.4832578608270228
70.0,0.9492920444814249,0.513571151071151,0.46678712590067994,1.4576753152192696
71.0,0.9518375607026609,0.51131438006438,0.45057443999776653,1.5157868043910823
72.0,0.955548594844175,0.5044060106560107,0.433484562588673,1.4815631011534018
73.0,0.9593927093722767,0.5313998501498501,0.4232504390034021,1.4903881846094977
74.0,0.9652307996680732,0.5184322621822622,0.40962046723739776,1.4668799942061745
75.0,0.9676817800602301,0.5201416638916639,0.4024892656242146,1.4937384749305318
76.0,0.9649713289882601,0.5436650155400157,0.39058801707099466,1.4730533431972979
77.0,0.970872487867901,0.5355453574203574,0.380727075361738,1.5026868673471303
78.0,0.9622084060793362,0.5030285686535687,0.37179870769089346,1.498076667447062
79.0,0.970872487867901,0.52873445998446,0.3577449721448562,1.4986903688611364
80.0,0.9786811617537365,0.5364611083361083,0.3496720652954251,1.4912474670353726
81.0,0.9747106569324093,0.5106407481407481,0.335345031116523,1.4819380947824061
82.0,0.982344607808487,0.536289405039405,0.32382555603981017,1.5119506000767093
83.0,0.982344607808487,0.5332483488733489,0.3186391888880262,1.5001841839953993
84.0,0.9839527226031431,0.5664443195693195,0.3049093709272497,1.4865740763365165
85.0,0.9858907070992671,0.515566724941725,0.2966062365793714,1.4918781667066043
86.0,0.9860556419500011,0.5563748751248752,0.2862627484050452,1.4938265543717604
87.0,0.9858907070992671,0.5334849178599179,0.28007437364727844,1.4728067097579234
88.0,0.9878286915953912,0.5479079947829949,0.2718260586261749,1.5171419262180668
89.0,0.9896017412407813,0.5440122377622378,0.26496481404585,1.4782260614033986
90.0,0.9858907070992671,0.5444090631590632,0.2570354806441887,1.5107771814222166
91.0,0.9878286915953912,0.5259833916083916,0.24991946442454469,1.4722082819459001
92.0,0.9896017412407813,0.5415681540681541,0.2445658303943335,1.4780775830590513
93.0,0.9876637567446571,0.5367968836718836,0.23482486740046857,1.5192842187260736
94.0,0.9913747908861713,0.5567220973470973,0.22894839077603582,1.4759596304075253
95.0,0.9913747908861713,0.5275457181707183,0.2234883716877769,1.5358715043265438
96.0,0.9913747908861713,0.5496784465534467,0.2194713784199135,1.4881242908669647
97.0,0.9913747908861713,0.5335591491841493,0.21129725382608525,1.5390778004065069
98.0,0.9913747908861713,0.5388649544899545,0.2075856690313302,1.5152216479623106
99.0,0.9913747908861713,0.552332042957043,0.20211480417672326,1.5304251182714157
100.0,0.9913747908861713,0.5131628787878788,0.19598927158935397,1.5411628019174881
