epoch,train_ba,val_ba,train_loss,val_loss
37.0,0.5741353358472733,0.37982260794760797,1.4505719858057358,1.8838862223032664
38.0,0.6043406801663492,0.4005050505050505,1.3666001455456602,1.8491908234252026
39.0,0.659105332766632,0.47144695582195584,1.3852080821990966,1.7869521668676793
40.0,0.6186154275541389,0.40844363969363967,1.312501306627311,1.8114245826676048
41.0,0.6740022118305294,0.44634948384948386,1.2717355176514271,1.7926294874157427
42.0,0.6474161758362086,0.4676042707292707,1.3221447673498417,1.8041247376323453
43.0,0.6303875733651109,0.45276008713508714,1.2879636993595198,1.8323944313286324
44.0,0.6716019568013927,0.4581189643689643,1.2628465703889435,1.7723632634744135
45.0,0.6782925257880442,0.4782287157287158,1.2398254146762924,1.7760384463699612
46.0,0.669304883980424,0.40516983016983016,1.1834773993959613,1.851273759582339
47.0,0.6849015232077141,0.43529040404040403,1.1880809391246123,1.8118094227017736
48.0,0.6722458351248236,0.5120830558330557,1.187013591972052,1.7139368057250977
49.0,0.6791926873116712,0.41470682095682093,1.1461182000590306,1.7937001660025331
50.0,0.724791182018675,0.5056117493617492,1.1254461194954666,1.7506325385979646
51.0,0.7162586546104968,0.500987554112554,1.1041328967786304,1.7210896565363958
52.0,0.7190932149246637,0.40312465312465307,1.0859634530310538,1.776025193682789
53.0,0.7005417983498186,0.4911928349428349,1.0887936835195504,1.7069010163199971
54.0,0.7168038899032552,0.486016761016761,1.093282082969067,1.7021445445055088
55.0,0.6592755130877413,0.48461885336885335,1.0887921020096423,1.7366931078702035
56.0,0.7101270109890994,0.48919344544344545,1.1074294693329756,1.7328803680352205
57.0,0.6824569518676765,0.45724865412365406,1.0642226878334493,1.6919205315719694
58.0,0.731050776352879,0.4823267010767011,1.0409385143541823,1.7476396913359151
59.0,0.7475855182615327,0.5036865911865912,1.0139360030492146,1.7145740294597558
60.0,0.7280695609434528,0.47055583305583304,0.9884283014372284,1.725175855427804
61.0,0.7287929581669944,0.4837977994227994,0.9831042953566009,1.7635349042316866
62.0,0.7537370341564547,0.48336073648573646,0.9425532196082321,1.731510934039686
63.0,0.7512647196182275,0.44178391053391053,0.95453433452868,1.7578728911439343
64.0,0.7643788439205575,0.4207448801198801,0.9623639553200964,1.810243157945441
65.0,0.7740215242405353,0.45764547952047946,0.9379423819336237,1.7653165752365745
66.0,0.7874534158171419,0.4427895021645021,0.9192479304238862,1.7572555062333508
67.0,0.7844524162437124,0.48197392884892887,0.9355199337005615,1.8416610540017573
68.0,0.7437015266669018,0.4547705766455766,0.8910443892665938,1.7498124619207438
69.0,0.7667311350205624,0.47799630924630915,0.8837224420379189,1.7506476012912728
70.0,0.7950908911332704,0.5043928293928294,0.8602972909515979,1.7288096247340095
71.0,0.7966623255618733,0.4385368104118104,0.8253773004400964,1.7525334315892507
72.0,0.8136556568048068,0.43913412975912974,0.81382915132186,1.8096156670497014
73.0,0.8028839405382232,0.42391740204240197,0.7758021941371992,1.830890831862681
74.0,0.811845760178957,0.45563845876345876,0.8088732205185236,1.7994647223568527
75.0,0.8432518089052111,0.4860701798201798,0.7607435002046473,1.7085135265214908
76.0,0.8056050104508081,0.4822261072261072,0.7526438685024486,1.7562153381708812
77.0,0.7874202132479245,0.43568688256188254,0.7795196364907657,1.8144672777525772
78.0,0.8322924293365138,0.5436154123654124,0.7444245338439941,1.7555899366119203
79.0,0.8473007473497364,0.483960137085137,0.7260318361076654,1.748641284965199
80.0,0.8407375116600874,0.461119782994783,0.6974781153248806,1.8132762485707299
81.0,0.8349111193842527,0.529232572982573,0.6504492392726973,1.734366627134515
82.0,0.825835962036256,0.48043623043623046,0.6743427966155258,1.7658204228214964
83.0,0.8389305663418782,0.49019869019869017,0.6851491095972996,1.7562458444629194
84.0,0.8571927003062844,0.4563731407481408,0.6732804843023712,1.7260873077889165
85.0,0.844164664154572,0.473572261072261,0.6488456525054632,1.7817565294412465
86.0,0.8354269197543744,0.4659274753024753,0.6233130920167063,1.877700530565702
87.0,0.8811496228936414,0.46052281052281047,0.6275156652226167,1.8182062157512417
88.0,0.8665490194990791,0.48943938006438,0.6079111618154189,1.8017822511097383
89.0,0.8572030978850743,0.49626172438672445,0.5798454420239317,1.8527797904945689
90.0,0.8651363446873698,0.5051902958152958,0.6022092120320189,1.802104718586397
91.0,0.869091560577663,0.4848644411144411,0.576787661337385,1.8115546914952747
92.0,0.8658986862131647,0.4740013458763459,0.5672742642608344,1.770527134280233
93.0,0.8427898873460821,0.4955176767676767,0.5537825000052359,1.7861824966746676
94.0,0.8848951818800163,0.42154997779997777,0.5735658767176609,1.8913602067168647
95.0,0.8643414174447437,0.46277958152958143,0.5918121742267235,1.7905071233151226
96.0,0.8056809420775645,0.47319624819624817,0.6165472446703444,1.8494633612548106
97.0,0.8355305233988628,0.4213536463536464,0.6339290039212095,1.8825840512676353
98.0,0.8626546254427065,0.46496628371628373,0.6632936716079711,1.847208557749641
99.0,0.8529019895027674,0.48458971583971583,0.6017445431036108,1.8361330385038839
100.0,0.8427719247007796,0.46756646131646135,0.5971238666889714,1.7489386408992067
