epoch,train_ba,val_ba,train_loss,val_loss
77.0,0.977696172240393,0.5727994227994228,0.32168678489385866,1.4384327774217143
78.0,0.979634156736517,0.5771530552780552,0.3105615694148868,1.4233085953977687
79.0,0.979469221885783,0.5675910894660894,0.3039160756503834,1.435128759350297
80.0,0.981407206381907,0.5884244227994228,0.29956296518737197,1.4191630972913032
81.0,0.9846428675379107,0.5811556499056499,0.29024995203111686,1.4416713298425166
82.0,0.9863213813542216,0.5835633116883117,0.2864948686431436,1.4225127901551287
83.0,0.9834397267071102,0.562382756132756,0.2783854535981721,1.4345466180665958
84.0,0.9843833968580976,0.578007756132756,0.26978760338297075,1.4222460519632645
85.0,0.9864159171833008,0.5519660894660894,0.26528983034339604,1.4592302254671177
86.0,0.981407206381907,0.5620355339105338,0.26245411751317044,1.4186983771578094
87.0,0.9883539016794249,0.5788624569874569,0.2532882099058114,1.4556072033368623
88.0,0.9883539016794249,0.5795569014319014,0.2496729361075981,1.40528193874472
89.0,0.9883539016794249,0.5504169441669441,0.245152787250631,1.4600626413638775
90.0,0.9863213813542216,0.573146645021645,0.23787388865854225,1.4191353673765645
91.0,0.9883539016794249,0.561180833055833,0.23144383430480958,1.438045795852616
92.0,0.9883539016794249,0.5620355339105338,0.2266250646581837,1.442200644481817
93.0,0.9883539016794249,0.5452086108336108,0.22152532911768147,1.431990957824436
94.0,0.9883539016794249,0.5516188672438672,0.21711045486085556,1.4283133371341863
95.0,0.9883539016794249,0.5524735680985681,0.21404193604693694,1.4468586430747128
96.0,0.9908048820715818,0.5663891663891664,0.21045493547822916,1.426591361768147
97.0,0.9883539016794249,0.550453366078366,0.20524310668309528,1.4436038831281943
98.0,0.9908048820715818,0.561180833055833,0.20118447220792957,1.4155232292660596
99.0,0.9925779317169718,0.5535648379398379,0.1949137517050201,1.4342783527261407
100.0,0.9925779317169718,0.5516188672438672,0.19098287721474966,1.436270848533811
