epoch,train_ba,val_ba,train_loss,val_loss
44.0,0.7431322677973137,0.4356258325008325,1.1465403051937328,1.7189535904212816
45.0,0.7487127775219592,0.4452242202242202,1.126139290192548,1.7073149010979918
46.0,0.7485877722029506,0.44853618603618606,1.093923230264701,1.7241394548021125
47.0,0.7687608053981654,0.45598810911310905,1.0669003206140855,1.698241839747457
48.0,0.7699212404001524,0.4515980547230547,1.042863006217807,1.6942819956491684
49.0,0.7829035599381157,0.4488834082584083,1.0196730192969827,1.6918650407057543
50.0,0.7987027548465084,0.44957785270285266,0.9954569021860759,1.6880660607264593
51.0,0.8038019263146571,0.45564088689088683,0.9718492306914984,1.6917479941125453
52.0,0.7978778164337083,0.45288981851481847,0.9524657053105972,1.6795015948763965
53.0,0.8251924354976724,0.4417291042291042,0.9322171234617046,1.6679447755305725
54.0,0.8168508338710815,0.4552572427572427,0.9027960253696815,1.693082317092715
55.0,0.8333299713290091,0.43726481851481847,0.8889582112723706,1.6713974080847565
56.0,0.8365230127651803,0.47208416583416585,0.8598096344985214,1.6535440041468694
57.0,0.8323544467138756,0.44768148518148515,0.8390876770019531,1.679760049786088
58.0,0.8542498767253445,0.4636537074037073,0.8162996334188125,1.6567252422930927
59.0,0.8643762419072951,0.47729249916749916,0.7985623048801048,1.6564299488914083
60.0,0.8647819605009198,0.4857631951381951,0.7787699150104149,1.6642537173434828
61.0,0.882032378728577,0.4701381951381951,0.7646224150470659,1.6650148750056881
62.0,0.8844276959663909,0.4597215284715284,0.7426520464467067,1.6349126467337975
63.0,0.887309885041577,0.4865072427572427,0.7298831481559603,1.656317813862005
64.0,0.8884570346008065,0.4961798618048618,0.7150390811994964,1.6543538930148063
65.0,0.8966645282774502,0.49692390942390935,0.6943488710066852,1.6598230480442386
66.0,0.8932895180104516,0.4753465284715284,0.6774985526122299,1.663664312757684
67.0,0.902765995906588,0.4713401182151182,0.6638724493045433,1.651121694660751
68.0,0.9097700674498935,0.4649298618048618,0.6463198175617293,1.6536296733032316
69.0,0.9047197140253295,0.497729007104007,0.6344406144291747,1.6497310773860774
70.0,0.9175616227388947,0.5047972860472859,0.6189499387554094,1.635888144109376
71.0,0.9266213068448322,0.4864576395826395,0.6020076246822581,1.6341187015793028
72.0,0.9194134745907464,0.4868544649794649,0.5934162714902093,1.6519574046840328
73.0,0.9277827324593786,0.49492451992451997,0.579913797565535,1.6345747906780808
74.0,0.9288285501797934,0.4888614857364857,0.5631828446014254,1.6411776958838018
75.0,0.9332980303659809,0.4872016872016871,0.5524208585421244,1.6366381997892843
76.0,0.9355035606094971,0.478444819069819,0.5369662691565121,1.612512573687988
77.0,0.9366757686231374,0.4888614857364857,0.5244175144270354,1.63937152560646
78.0,0.9384873628260361,0.49733218170718163,0.5154249623710034,1.6442863856546976
79.0,0.9413811171097882,0.478444819069819,0.5029142583117766,1.6281963565645838
80.0,0.9515668529315092,0.49853410478410476,0.49102107730566286,1.6578192111303116
81.0,0.9513145996303868,0.5120986652236652,0.4768670140528211,1.636738430113482
82.0,0.958406798211947,0.5204587079587079,0.4667083713353849,1.6281150953304133
83.0,0.9566337485665569,0.498881327006327,0.4548116436191634,1.6372536223315628
84.0,0.9642448885077437,0.49962537462537454,0.4412478886398615,1.6409898664824356
85.0,0.9590834570436167,0.5164522977022977,0.4336220661799113,1.6360978805101836
86.0,0.9581630611547514,0.5112439643689642,0.4280012331756891,1.6371295734270084
87.0,0.9677349965269529,0.521660631035631,0.4109886094635608,1.6402495916073139
88.0,0.9715248328749287,0.5248085248085247,0.40450511142319323,1.6339465809997016
89.0,0.9673165364599994,0.5167384698634698,0.39678496893714454,1.6518931621630517
90.0,0.9677349965269529,0.5228625541125541,0.38870012269300575,1.6536618753297794
91.0,0.9661755425660573,0.5243506493506492,0.38657601651023416,1.6402761329560591
92.0,0.9691683883118513,0.5180510461760461,0.37396115111369715,1.6637535835864277
93.0,0.9699727093518434,0.521660631035631,0.36713636225345087,1.6515428829475267
94.0,0.9753304028455222,0.5285287629037628,0.36367941650689817,1.668898009689602
95.0,0.9722587548932663,0.5240034271284271,0.35568059320543327,1.6790775039492274
96.0,0.975843398741555,0.5280098373848373,0.3488175586158154,1.6545232597892807
97.0,0.9795929774405776,0.5236066017316017,0.3402097087280423,1.6610065966668213
98.0,0.9795929774405776,0.5231983294483294,0.3329039036058912,1.6834440076139552
99.0,0.9795929774405776,0.5124954906204906,0.3256304356397367,1.6845908080332377
100.0,0.9795929774405776,0.496126443001443,0.31951402168647913,1.6767783842143222
