epoch,train_ba,val_ba,train_loss,val_loss
37.0,0.9582741761451147,0.5108565046065046,0.6700182370111054,1.5119459960587631
38.0,0.9532144978887577,0.5279695998445998,0.6370482652795081,1.4997645602423764
39.0,0.9609846272170848,0.5042592823842823,0.6069419180645662,1.5078316454351302
40.0,0.9609846272170848,0.5216203934953935,0.5817438256506826,1.5012492675047655
41.0,0.9645307265078649,0.537989441114441,0.5520740684340982,1.4953690061907796
42.0,0.9705278061908018,0.5101620601620601,0.527457141642477,1.4991724462904168
43.0,0.9692799666294453,0.5424537268287267,0.4992895209321789,1.49466325474914
44.0,0.9780260419418608,0.5381000943500943,0.4752069549233306,1.4960004888342682
45.0,0.9735039966669922,0.5496822621822622,0.45737666592878456,1.4840541048162788
46.0,0.9750777992762886,0.5213227744477743,0.43311566079364106,1.4909406441908617
47.0,0.9822115274218993,0.5320370601620601,0.414544358440474,1.4834774006047897
48.0,0.9797990915872509,0.5316898379398379,0.39686023464389875,1.482032283523379
49.0,0.9851182405234211,0.5368981712731712,0.3777510865061891,1.4889931841009467
50.0,0.9874904187091161,0.5212731712731712,0.361046136711158,1.4861940385321895
51.0,0.9896878738850535,0.5108565046065046,0.3419680930820166,1.4939524725344053
52.0,0.9914609235304436,0.5365509490509489,0.32682704002249474,1.506329140014197
53.0,0.9914609235304436,0.5150231712731712,0.310578403636521,1.506412475772158
54.0,0.9933127753822953,0.5096545815295815,0.2949793295533049,1.4859535115710376
55.0,0.9933127753822953,0.5264815046065046,0.28227266891329894,1.5212922329027978
56.0,0.9914609235304436,0.5377528721278722,0.26803965954219594,1.494194257188831
57.0,0.9914609235304436,0.5249323593073593,0.2559532101247825,1.4952875763706908
58.0,0.9962889658584859,0.5200712481962482,0.2435411332284703,1.505627244181887
59.0,0.9962889658584859,0.5374056499056498,0.23391605387715733,1.4973829032401362
60.0,0.9962889658584859,0.536787518037518,0.22220840366447672,1.493547869151866
61.0,0.9962889658584859,0.5058084276834276,0.21361824285750294,1.5101447091300106
62.0,0.9962889658584859,0.5440524753024752,0.20402227143446605,1.499013023263604
63.0,0.994437114006634,0.5260236291486291,0.19705264620921192,1.4813465881629808
64.0,0.9962889658584859,0.5157176157176157,0.18805559996296378,1.5085805887301293
65.0,0.9962889658584859,0.5431977744477744,0.18154445839863198,1.5023701282647939
66.0,0.9962889658584859,0.522127872127872,0.17234008025889302,1.5235506670009455
67.0,0.9962889658584859,0.5327811077811077,0.16625595957625147,1.503635694994729
68.0,0.99822695035461,0.5352383727383726,0.15881667674756517,1.5120069634984936
69.0,0.99822695035461,0.537989441114441,0.1510148266951243,1.5126665068801337
70.0,0.99822695035461,0.5053009490509489,0.1425468057978387,1.5328907747945841
71.0,0.99822695035461,0.521162518037518,0.1370279763843499,1.516529687762966
72.0,0.9962889658584859,0.521162518037518,0.13387810295703365,1.5224405421307807
73.0,0.99822695035461,0.5157176157176157,0.12895400968252443,1.533453096299482
74.0,0.99822695035461,0.5315791847041846,0.12275771346746707,1.5249309081297655
75.0,0.99822695035461,0.5200712481962481,0.11775620714122174,1.5362938184004564
