epoch,train_ba,val_ba,train_loss,val_loss
58.0,0.7529520118146,0.4024531024531024,0.8889668057946598,1.8839416870704064
59.0,0.7687271993280859,0.4406128593628593,0.8474875557656382,1.8969585923753547
60.0,0.8011202085247217,0.4003316128316128,0.884600842700285,1.905514746728028
61.0,0.8057092781379848,0.46538392163392167,0.8371992349624634,1.8375562542288966
62.0,0.8115730277444193,0.4824762043512043,0.8269897157070684,1.8394754596010467
63.0,0.803061159252927,0.4395045926295926,0.8087700535269344,1.8403142507259662
64.0,0.8377235953680185,0.45910929348429347,0.7992632241810069,1.8778183121652998
65.0,0.8420727484420955,0.435187382062382,0.8002012030751098,1.8576009527466002
66.0,0.8693806230551528,0.4227636946386946,0.7711775293537214,1.9211042505749585
67.0,0.8301682215538957,0.4228649822399823,0.7015401982793621,1.8024064147260768
68.0,0.836852784219694,0.449087370962371,0.7203335839159348,1.891266985052436
69.0,0.8499815362090849,0.42808649683649685,0.6756516276621352,1.8654092592600535
70.0,0.8615236481450218,0.44207251082251076,0.7198518320625904,1.930786460109011
71.0,0.8359050415703676,0.4183125901875902,0.7085322924688751,1.920075239514458
72.0,0.8745260677711256,0.4503427128427128,0.7012424116041146,1.8685524844558987
73.0,0.8555306719402228,0.40546744921744926,0.6371907781152164,1.935358553948487
74.0,0.8863565729751621,0.4566690254190253,0.6299356138004976,1.898057290788233
75.0,0.8945200349504591,0.4601717726717727,0.5807662473005407,1.9602002575552675
76.0,0.8777512229741591,0.4715388777888778,0.5791686562930837,1.855088383488401
77.0,0.8579484403034633,0.402117673992674,0.5575461717212902,2.0138057787742842
78.0,0.8974568524738821,0.467111013986014,0.547317298487121,1.944712921007145
79.0,0.8847526976362011,0.45877941502941505,0.506522576715432,1.9668003877944495
80.0,0.8954038437249983,0.4185762154512154,0.5136120097309935,1.9944642323714037
81.0,0.8926206639774167,0.47413940226440227,0.5135827043477227,1.9981669490859353
82.0,0.9132178900436775,0.437705697080697,0.5073507540366229,2.0660282994163106
83.0,0.9063783661321948,0.45385343822843827,0.46635050446379417,1.9934005948918812
84.0,0.9074279862208171,0.44251720501720504,0.4412665455949073,2.014470316249238
85.0,0.9122143109339979,0.4665272227772228,0.42004529050752226,1.9545656908193283
86.0,0.8976197263636673,0.43453317515817513,0.4177763615168777,1.9676575434983834
87.0,0.9210764721288802,0.37814962814962816,0.4135878730053995,2.0443672230963172
88.0,0.9360888859630698,0.40408064158064155,0.42045443011265177,2.052956602277135
89.0,0.92876566964676,0.4157967032967033,0.348903111149283,2.0787294616360636
90.0,0.9408078975700359,0.4341495310245311,0.37317291346250797,2.03860645886709
91.0,0.9224911588005158,0.41058836996336995,0.37600121463046354,2.064485015248406
92.0,0.9394846351704174,0.41573565323565326,0.37837565962006064,2.0414584952698656
