epoch,train_ba,val_ba,train_loss,val_loss
75.0,0.9896878738850533,0.5191919191919191,0.2710576413893232,1.4678979851085054
76.0,0.9896878738850533,0.5431367243867243,0.26631449028557425,1.4392232055494771
77.0,0.9896878738850533,0.537964812964813,0.2609150849721011,1.4363572992516693
78.0,0.9896878738850533,0.5244002525252525,0.2543567831609763,1.4670828602017736
79.0,0.9896878738850533,0.5512067793317793,0.2474133484503802,1.4520903945674557
80.0,0.9914609235304436,0.5479846542346541,0.24168473511349922,1.4464038730373043
81.0,0.9914609235304436,0.5283532439782439,0.2329837655319887,1.4951989939932286
82.0,0.9896878738850533,0.5477841602841603,0.22252176713709737,1.4402527759766437
83.0,0.9915397257369052,0.5215593434343434,0.21805095123309715,1.479003184645839
84.0,0.9915397257369052,0.5559440559440559,0.21022731609204237,1.4448317120061118
85.0,0.9945159162130958,0.528316822066822,0.20344897730677736,1.46747306112707
86.0,0.9945159162130958,0.557109557109557,0.19776139569048787,1.449213200066922
87.0,0.9945159162130958,0.5495337995337995,0.194083343241729,1.4580570332397371
88.0,0.9945159162130958,0.5510465229215229,0.18992339103829628,1.4870805966078178
89.0,0.994437114006634,0.5415952103452103,0.18715154908451379,1.4478849638143234
90.0,0.998062015503876,0.5330540986790987,0.18142186689610576,1.4962918984114066
91.0,0.9962101636520241,0.5454909673659672,0.17513900615420996,1.4431514387300028
92.0,0.998062015503876,0.5170818764568764,0.17170584546584708,1.4911597960094023
93.0,0.9962889658584859,0.5215593434343434,0.16585353805738337,1.4903280121334912
94.0,0.998062015503876,0.5347270784770785,0.16330262428405237,1.459040545852932
95.0,0.998062015503876,0.5274985431235432,0.15930292623884537,1.478720899164324
96.0,0.9962889658584859,0.5291715229215229,0.15417530051633424,1.4669467880881044
97.0,1.0,0.5319628288378287,0.15144869989039852,1.497479488158367
98.0,0.998062015503876,0.5167346542346541,0.14728647721748725,1.4853131968594162
99.0,0.998062015503876,0.5375679875679875,0.14540690510880713,1.4540406176324427
100.0,1.0,0.5483318764568764,0.1409506578655804,1.4801002508084449
