epoch,train_ba,val_ba,train_loss,val_loss
33.0,0.8629684885906688,0.5047480297480297,1.0231737758599075,1.5956179333861762
34.0,0.8756775982201842,0.5476280663780664,0.9947950536129522,1.5627857771145521
35.0,0.8920565516616809,0.48769598457098456,0.965212212824354,1.5699019460283088
36.0,0.8932894490448785,0.5212391774891775,0.9325406668232936,1.5294220920145158
37.0,0.9034942883160629,0.497765429015429,0.9099042417956333,1.5647455587894958
38.0,0.8872720161482639,0.522801504051504,0.8815313579989414,1.5096632905260345
39.0,0.9178142875450823,0.5288551726051726,0.8538528458744872,1.5155398041538939
40.0,0.9150118984316636,0.5271055333555333,0.8249141784275279,1.5082392177638217
41.0,0.9227235787672065,0.5237706737706737,0.8017528071123011,1.4962598826052875
42.0,0.9281170888282357,0.5323634698634698,0.7835559781859903,1.488961264931944
43.0,0.9378324200313775,0.538810148185148,0.754298169706382,1.4839100174649933
44.0,0.9243150382922591,0.5354749417249417,0.7330627352583642,1.4753285124457094
45.0,0.9376272275316903,0.5676771145521146,0.7154312274035286,1.473941517299449
46.0,0.9272912287684495,0.5755296786546786,0.6952453187867706,1.4570884344845834
47.0,0.9400782079238472,0.5348779692529692,0.675566828250885,1.4888533113976201
48.0,0.9440414953664837,0.5160686535686535,0.6604424918399138,1.4726797222385746
49.0,0.9420088619821607,0.5386498917748918,0.6426259512994804,1.4519387406004955
50.0,0.9459006776561462,0.5617781524031524,0.6216106342334373,1.4691605737223428
51.0,0.9546809520948015,0.5384133227883227,0.6006907921211392,1.436335587642602
52.0,0.9530487544501572,0.566690947940948,0.5868180634928685,1.4414254716162145
53.0,0.9637170806360794,0.5480859418359417,0.5765114737491982,1.454386730871257
54.0,0.9679411106736263,0.5447625291375291,0.550093141490338,1.4302054051111435
55.0,0.9652306596016563,0.5477022977022977,0.5349260804699917,1.440330091312792
56.0,0.9660031261775023,0.5456418581418581,0.5174697018137165,1.4359021751132943
57.0,0.9739381903565634,0.5704205516705516,0.5017899793737075,1.4094856053414428
58.0,0.9733390618162582,0.5616140803640802,0.49130448184761344,1.4243471446121938
59.0,0.9677095878044315,0.5403724747474747,0.46819071629468134,1.4192414530635586
60.0,0.9733390618162582,0.5695526695526695,0.4574195077606276,1.4090847009737817
61.0,0.9775630918538053,0.5459526584526584,0.4457483971820158,1.4329150372002957
62.0,0.979634156736517,0.5592102342102342,0.4318704315260345,1.410447857789034
63.0,0.9722426710025379,0.5568768037518037,0.4240070328992956,1.4392502808711938
64.0,0.9823508765328944,0.5468840187590187,0.4112242190276875,1.4094241420192832
65.0,0.9846043229804023,0.5678370240870242,0.3953587519187553,1.4356495642803124
66.0,0.9805392823299958,0.546029317904318,0.38785720046828775,1.408021950862817
67.0,0.9843833968580976,0.585955710955711,0.3756635406438042,1.4068117875319262
68.0,0.9805392823299958,0.5568025724275724,0.3596717286343668,1.3938656819642647
69.0,0.984344852300589,0.562321706071706,0.3500121598150216,1.4075018421432677
70.0,0.9861564465034877,0.5686577311577311,0.34061483366816653,1.398524858542448
71.0,0.9861564465034877,0.5882891414141415,0.3277659663967058,1.3857784877867387
72.0,0.9861564465034877,0.5863029331779331,0.31660631334080414,1.3891655305433555
73.0,0.9880944309996117,0.5624687812187812,0.3099129208162719,1.3820684859033168
74.0,0.991900000970205,0.599941724941725,0.30202253460884093,1.392895528550684
75.0,0.9898674806450017,0.5362956487956487,0.2938256069725635,1.3814433693180423
76.0,0.991900000970205,0.5935314685314687,0.287069254061755,1.4119685267555644
77.0,0.9918054651411258,0.5220078532578533,0.2773158227696138,1.3877191395449215
78.0,0.9938379854663291,0.5779064685314687,0.2661625755768196,1.3881471171181583
79.0,0.9916405302903919,0.5679632867132867,0.2617578879290936,1.3904939875800228
80.0,0.9962889658584859,0.5427398989898989,0.2536012298920575,1.3538171596075657
81.0,0.9961240310077519,0.5795052170052171,0.247022577828052,1.4144390433497682
82.0,0.9923184610371586,0.568335137085137,0.2441704337503396,1.354559463156751
83.0,0.9941860465116279,0.5719294594294594,0.23287535017611935,1.4138627348566901
84.0,0.9923184610371586,0.5723779692529692,0.22371037187529544,1.354862131310638
85.0,0.9961240310077519,0.5614763708513708,0.22013602256774903,1.450617507364623
86.0,0.9961240310077519,0.5215097402597402,0.22175263505355985,1.3741258361635829
87.0,0.998062015503876,0.5595668220668221,0.2112323860911762,1.4244895284697854
88.0,0.998062015503876,0.5654695998445998,0.2066593896524579,1.36884859539348
89.0,0.998062015503876,0.5735528360528361,0.20010093555730932,1.4093319022443873
90.0,0.998062015503876,0.5644147519147519,0.19480755901804156,1.4005343215705375
91.0,0.998062015503876,0.5442890442890442,0.1858668966620576,1.3706364864428369
92.0,0.998062015503876,0.5311577311577311,0.18226683776752622,1.395953374501516
93.0,0.998062015503876,0.5759969197469198,0.1764185378364488,1.3927826161920671
94.0,0.998062015503876,0.5324363136863137,0.17317207403042736,1.393067398720239
95.0,0.998062015503876,0.5695866633366633,0.16868277682977564,1.4014528799339159
96.0,0.998062015503876,0.5280462592962593,0.16600332809429544,1.392653525228331
97.0,0.998062015503876,0.569512432012432,0.1612194302035313,1.3992991165296567
98.0,0.998062015503876,0.5652330308580309,0.1577931204847261,1.3725213616557375
99.0,0.998062015503876,0.5379152097902098,0.15373081845395706,1.4195854141867372
100.0,0.998062015503876,0.5578938422688422,0.1485738732066809,1.362017801527441
