epoch,train_ba,val_ba,train_loss,val_loss
67.0,0.9525065609792921,0.5226027444777445,0.5179175533500372,1.657773619572792
68.0,0.9592335799187192,0.4936327561327561,0.49778563625672284,1.5730640944644545
69.0,0.9584553079456968,0.514589923964924,0.4807612372379677,1.6409686345320482
70.0,0.9659873925548847,0.4897137584637585,0.47181822786144184,1.59668633782652
71.0,0.9632524174565789,0.5081054362304361,0.454463003429712,1.6093391892472668
72.0,0.966963451598093,0.496090021090021,0.4417962980036642,1.5809708481004252
73.0,0.9694932341967116,0.4769660894660894,0.42686964133206534,1.6271768497997487
74.0,0.97118748163564,0.4768956737706737,0.4170898667737549,1.58801855702372
75.0,0.9712662838421018,0.48652805527805526,0.40667183504385107,1.6093688921110165
76.0,0.9724402049471869,0.47243138805638796,0.3912986968077865,1.617499776845853
77.0,0.9711013489913678,0.5005272505272506,0.3820681134859721,1.6517489386733466
78.0,0.9751506560191568,0.47759011821511815,0.37097851306784385,1.5877676870695938
79.0,0.9748911853393437,0.5157554251304252,0.36861284153134216,1.6689681075733793
80.0,0.9758285867659237,0.4577013264513264,0.3556825567694271,1.5953251229235406
81.0,0.9789562259897502,0.49943840881340873,0.3450976379946166,1.6315024145961514
82.0,0.976923705664547,0.4744384088134088,0.3326903976646124,1.6094642849363519
83.0,0.9793746860567039,0.5077217920967921,0.3296742473162857,1.6311983124038878
84.0,0.9771831763443601,0.45322143134643134,0.322163061651529,1.6034804568488217
85.0,0.9754903138796487,0.5172837579087579,0.31513501230408164,1.6306066618868584
86.0,0.981407206381907,0.5224386724386725,0.30529624597699034,1.6397086713441025
87.0,0.9793746860567039,0.49443022255522256,0.2951684985675064,1.5958435309709176
88.0,0.9793746860567039,0.47448801198801194,0.2874704162279765,1.6717138424427551
89.0,0.981407206381907,0.4885638666888666,0.2790902124900444,1.627755517084923
90.0,0.9834397267071102,0.4793491230991231,0.2719688218013913,1.618441463222165
91.0,0.9834397267071102,0.4793491230991231,0.26715356976378196,1.6225715022115312
92.0,0.9868343772502545,0.49260669885669883,0.2590729325425391,1.6122695306349082
93.0,0.9864159171833008,0.47577977577977576,0.2523180889148338,1.6458113750762489
94.0,0.9888668975754576,0.4733759296259296,0.245918791551216,1.636333938886428
95.0,0.9888668975754576,0.48335553335553333,0.24083297679237292,1.6342506070108809
96.0,0.9888668975754576,0.4713557276057276,0.23726939886224035,1.6270722150802612
97.0,0.9888668975754576,0.5069399350649351,0.23120439829779607,1.6226007000229064
