epoch,train_ba,val_ba,train_loss,val_loss
43.0,0.8742143971543558,0.5044098262848262,0.9227356153375962,1.4584587473841109
44.0,0.8708729630779342,0.5047570485070486,0.8958376954583561,1.4374968744593966
45.0,0.867570740910767,0.5143151986901987,0.8674112806133195,1.4268374492430829
46.0,0.8751611234127291,0.4943403818403819,0.8439172366086174,1.4263029754514525
47.0,0.8850243199707925,0.5298905955155956,0.8252505199581969,1.4268542302430733
48.0,0.893181976548913,0.5049936174936175,0.7937027309455124,1.4262066578723975
49.0,0.8963789800882883,0.5403072621822621,0.7739604772305956,1.3961286008710692
50.0,0.9074730106699936,0.5110566516816517,0.7464388033922981,1.4186461536136605
51.0,0.9072134269310608,0.5243350399600399,0.7300959306604722,1.3821130017557088
52.0,0.9064955666525686,0.5333284770784771,0.7094881060076695,1.4102022838310377
53.0,0.9141249570392697,0.5196341852591853,0.6978840785868028,1.384189837783046
54.0,0.91696233283254,0.49954871517371524,0.6735392540108924,1.383543896957262
55.0,0.931472967203392,0.5511207542457542,0.6585869377734614,1.3613142071390998
56.0,0.928542053336348,0.511167304917305,0.6291859608070524,1.392339894052088
57.0,0.9366451084735289,0.5511207542457542,0.6134542647530051,1.3775711588605621
58.0,0.9249506774364216,0.5218205405705406,0.5976369766628041,1.3782390701700244
59.0,0.9373572557553213,0.5239878177378178,0.5797539421156341,1.4018862649533876
60.0,0.9403198470692941,0.5538718226218227,0.5652098994629056,1.3552698150894347
61.0,0.9444743997321723,0.5231331168831169,0.5484838158476586,1.3845679802302073
62.0,0.9487504604303255,0.527994227994228,0.5378106110236224,1.3784842900270542
63.0,0.949977915085768,0.5249972249972249,0.5260256678450341,1.398762172495825
64.0,0.9606174848732055,0.542016663891664,0.5143549108037762,1.3671584467916094
65.0,0.9574885737342819,0.5107094294594295,0.5000536579711764,1.3993472538050815
66.0,0.9602375693637603,0.5304344960594961,0.48418534398078916,1.3768151257870465
67.0,0.9680076986920874,0.543855796980797,0.46700276475326685,1.3635458057448708
68.0,0.9677482280122742,0.5567869630369632,0.45188863254060935,1.3571407830221414
69.0,0.9618456841584163,0.5566398878898878,0.4403924267666013,1.3597727365042331
70.0,0.9662346490466973,0.5411619630369632,0.42807514550639136,1.3548498322977822
71.0,0.9697807483374774,0.5499188311688311,0.4162952398552614,1.3719230184893636
72.0,0.9698192928949859,0.5446608946608946,0.40344774091944974,1.349904973126022
73.0,0.9736248628655791,0.5389946858696858,0.3939825657536002,1.3553482985355445
74.0,0.9753979125109692,0.5403072621822621,0.3828033856317109,1.352473476934715
75.0,0.9736248628655791,0.5630865662115663,0.3681515117486318,1.356128351222834
76.0,0.975138441831156,0.5451683732933733,0.3580236178987167,1.369505565547379
77.0,0.9753979125109692,0.5514679764679765,0.34615715543429054,1.3617913878175634
78.0,0.9771709621563595,0.5407040875790877,0.3393643493745841,1.3721242959682758
79.0,0.9771709621563595,0.5659118659118659,0.3297679578556734,1.3460181627047838
80.0,0.9789440118017495,0.5706623237873238,0.3207335128503687,1.3599144170975543
81.0,0.9808819962978735,0.5765651015651017,0.31246671875317894,1.3537834071548733
82.0,0.9808819962978735,0.5611003579753581,0.3022683794591941,1.342678838933008
83.0,0.9808819962978735,0.5993444055944056,0.2964277497693604,1.3182450152007785
84.0,0.9808819962978735,0.582975357975358,0.28695989706937003,1.339036425189859
85.0,0.9808819962978735,0.5769619269619269,0.28034752151545356,1.3338795145587807
86.0,0.9808819962978735,0.5823305167055167,0.2709185065007677,1.3414677868227987
87.0,0.9808819962978735,0.6169153762903764,0.26563144174276615,1.31290864944458
88.0,0.9838581867740639,0.5594405594405595,0.25413005574076786,1.3498100952283871
89.0,0.9838581867740639,0.5703515234765235,0.2468015011619119,1.3325320425823595
90.0,0.9858907070992671,0.5825174825174826,0.2378873896365072,1.32951986154861
91.0,0.9858907070992671,0.5766147047397048,0.23299989898999532,1.34239872531778
92.0,0.9858907070992671,0.5882332944832945,0.22900545018560747,1.3257699852159037
93.0,0.9878286915953912,0.5926975801975802,0.2211845413726919,1.3459534997770772
94.0,0.9858907070992671,0.5707729770229771,0.21295609596897574,1.332736734807844
95.0,0.9876637567446571,0.5762674825174826,0.20928399282343246,1.3537494854108822
96.0,0.9896017412407813,0.5739000582750583,0.2047057874062482,1.3616630184579883
97.0,0.9858907070992671,0.5946435508935509,0.19818837005718082,1.3386624063965837
98.0,0.9925779317169718,0.5583492895992895,0.19248913877150592,1.3637588644874166
99.0,0.9908048820715818,0.5819336913086913,0.18732612805039275,1.350214677449514
100.0,0.9925779317169718,0.5890879953379954,0.181775926842409,1.339512485724229
