epoch,train_ba,val_ba,train_loss,val_loss
44.0,0.6048115714204978,0.41479492729492723,1.3549112062828212,1.8963734073751777
45.0,0.6604914346024655,0.3917308386058386,1.3282617204329548,1.8402156956802458
46.0,0.5952707247892193,0.44382215007215003,1.2639823226367726,1.8468439310965454
47.0,0.6283178125367924,0.4407845626595626,1.3201803871229583,1.8140320227696345
48.0,0.6120921341323095,0.36340777278277275,1.2825801339803957,1.8319465098296397
49.0,0.629899848707513,0.40907668720168716,1.2898050027735093,1.877115002750645
50.0,0.6150352708202992,0.3998501498501499,1.280191221891665,1.8471442439852381
51.0,0.6084333699977053,0.41020472582972584,1.2782307082531499,1.8654949707392405
52.0,0.6647246155105159,0.4219676157176157,1.2557893944721596,1.8489644527435303
53.0,0.6264570877997522,0.39703803141303134,1.1797288787131217,1.917986940350053
54.0,0.6626660581175033,0.4363528832278833,1.2198477132647645,1.7994038649564663
55.0,0.6598841581361198,0.41503808691308697,1.1738816303365371,1.8860994965367064
56.0,0.6684569374325111,0.36327006327006334,1.201739302336001,1.935324065078645
57.0,0.6373674076840633,0.4674155705405705,1.15849921095605,1.9024588328141432
58.0,0.6820207031901995,0.44864649239649235,1.1862226051442764,1.838461647372274
59.0,0.6199402749371185,0.37886106948606946,1.201336867201562,1.9524092321565165
60.0,0.6660989384780119,0.47543983793983796,1.2004466458862904,1.8074395148711797
61.0,0.6275067094357313,0.40048250360750354,1.2019396104064641,1.8522307668211897
62.0,0.6754692141071099,0.4167384698634698,1.1898245381373984,1.7888234762045054
63.0,0.6782288271257908,0.4000065906315906,1.1176734134262682,1.8029954475763987
64.0,0.7131581733593862,0.3959793678543679,1.0652611816630644,1.8331653563933965
65.0,0.7199466515621088,0.38383248695748695,1.0392668630562576,1.851598592904898
66.0,0.7090228458155811,0.41106844544344545,1.0228588805479162,1.8926715145449666
67.0,0.7331505156098718,0.42256458818958825,1.0439898869570563,1.8376841368759878
68.0,0.6870445768926561,0.39140824453324446,1.0362584530138501,1.9082434304367155
69.0,0.6845129509857758,0.46488788988788987,1.0778527951708028,1.8528814414549155
70.0,0.6728998782723176,0.4125353812853813,1.008909674953012,1.8516449660239136
71.0,0.6985504152500037,0.4331453268953269,0.9994719173393998,1.883250710526867
72.0,0.6867275262507873,0.4373466810966811,1.0223895009826212,1.8098014303918422
73.0,0.7181767704259037,0.43670392107892103,1.019566444088431,1.806756977498884
74.0,0.7491280631638436,0.40100281662781656,0.9825964862225103,1.8462869824742425
75.0,0.7455115674459871,0.4476409007659008,0.9426881313323975,1.830155091878225
76.0,0.7577072784482036,0.43635669885669887,0.8639323519725426,1.839236668581088
77.0,0.7650183345339493,0.4326742701742701,0.8861106627127704,1.8572895004904482
78.0,0.7745815176800949,0.4560984154734154,0.865648311960931,1.8664178326285097
79.0,0.7642289524202166,0.392286186036186,0.8639096944939857,1.858605480758396
80.0,0.7783090239641811,0.4118409368409368,0.8920708132725136,1.8376589033025257
81.0,0.8101149892061473,0.4135371572871573,0.8703421955015145,1.8471776691414195
82.0,0.7373260835775679,0.37436417748917744,0.7964587793630712,1.872163697812684
83.0,0.7838046534176367,0.42590361027861023,0.8731801963319965,1.8330323442199525
84.0,0.801873187500369,0.43564664502164496,0.8112449842340806,1.8474310685897015
85.0,0.7783113948088594,0.40361097236097226,0.8114367809950137,1.8362769220002304
86.0,0.7743669895538612,0.43816496003996,0.768746646712808,1.8353828156488181
87.0,0.7826515498965989,0.4290358946608947,0.786919801609189,1.8512011872240777
88.0,0.7937157769744454,0.4007700632700633,0.8172383285036274,1.9085080581303884
89.0,0.7493135429637351,0.44447601010101007,0.7615037438916225,1.8559818042100533
90.0,0.7886301719168075,0.4382010350760351,0.7949949687602473,1.8487196356587157
