epoch,train_ba,val_ba,train_loss,val_loss
31.0,0.45709823272421674,0.35099136974136974,1.7896309964797077,2.0040283146694566
32.0,0.5169902135229816,0.4376328532578532,1.7522629508785172,1.9491983320586075
33.0,0.5075415872012564,0.33885420135420136,1.728213865149255,1.976758403890937
34.0,0.4710265544106145,0.33706640581640585,1.7141990843941184,2.0331563836724094
35.0,0.49450303430182063,0.3375686813186813,1.7091589726653753,2.0184984263583754
36.0,0.4975517962989151,0.3345862470862471,1.7257142095004812,2.0363184629812747
37.0,0.5090437394385413,0.35076416638916635,1.6846470407411165,2.021180720018917
38.0,0.4765874127683629,0.3504401848151848,1.725982824493857,1.9343013043939714
39.0,0.506550147273597,0.38035818348318345,1.7103898693533506,1.9706137942139215
40.0,0.5468313167820985,0.40859002109002107,1.647585105895996,1.9852120382545968
41.0,0.499762761098591,0.3961195054945055,1.6161800463994345,1.9379162985897629
42.0,0.5336528591827733,0.4200528638028638,1.617655712482976,1.9234751131407608
43.0,0.5174690991678086,0.3767014235764235,1.5999902061387605,1.9260630875649536
44.0,0.548033247073569,0.40810786435786434,1.5307421609467151,1.9324328828845503
45.0,0.5337987664943504,0.37188991563991564,1.5127304105197683,1.9103643259353187
46.0,0.5916334064920884,0.4016115828615829,1.5147394353268193,1.8912787987635686
47.0,0.5855894592048155,0.39629294316794317,1.4790051380793254,1.9181051275433874
48.0,0.5850280468267599,0.3901438838938838,1.4552658090404436,1.9458413504989895
49.0,0.5966458690684276,0.4188353313353313,1.4405152498507032,1.87248494357047
50.0,0.6008585651598948,0.41150550838050837,1.417088955523921,1.8980270137448283
51.0,0.5965770053534459,0.44492660117660116,1.40271010352116,1.9072045757925722
52.0,0.5954953915018147,0.39479305416805416,1.387157402786554,1.893604055664243
53.0,0.6239307720460304,0.440101911976912,1.3278407405404484,1.8851536096200434
54.0,0.6421949963201314,0.44347492784992787,1.3251441520803116,1.8473375711215319
55.0,0.6519143313785751,0.4447261072261072,1.3144818291944615,1.8629900760199192
56.0,0.6220197719614408,0.46971292596292596,1.304829147750256,1.794226348752806
57.0,0.6234920670007665,0.40679147241647245,1.2844118235157986,1.8843959788598958
58.0,0.6467480810960878,0.44294039294039295,1.3122780449250164,1.9008902050334322
59.0,0.6578298487358031,0.4185623404373404,1.301684323946635,1.8848421862844884
60.0,0.6066002402637106,0.4002379564879565,1.2435008736217723,1.8359923898821047
61.0,0.6397042141736315,0.46956585081585084,1.255577095817117,1.7882713065344906
62.0,0.6535647180235599,0.4518689643689644,1.1935901810141172,1.7918076310637434
63.0,0.6513933484632435,0.4398806055056055,1.2320049519632377,1.8082199026141645
64.0,0.6715052276204911,0.4260794760794761,1.2347173494451187,1.853411728108423
65.0,0.6774323594587824,0.4501349345099345,1.188381761195613,1.8400514231631035
66.0,0.6854824330069896,0.46536310911310913,1.1893391034182381,1.7595748379385683
67.0,0.7142907573177179,0.4806773088023088,1.1423526413300458,1.8317858072427602
68.0,0.7152283761458963,0.46536310911310913,1.1267636691822724,1.7738490259858983
69.0,0.6853083377321504,0.43691759629259624,1.1148100694020588,1.8802682154277373
70.0,0.673466256745262,0.4320564851814852,1.121054819985932,1.8052161875561143
71.0,0.6891644380702192,0.44061320623820627,1.1313489226733937,1.840010389068423
72.0,0.6693267021572783,0.38282724220224223,1.0700319416382733,1.867409305459649
73.0,0.7083400990552936,0.4924332611832612,1.043820678954031,1.7141398685218314
74.0,0.7191423855818915,0.43820936008436,1.1114452609828873,1.8797090074719762
75.0,0.7492714333286649,0.4577131202131202,1.0378444938098683,1.7916154113746958
76.0,0.7429425889791835,0.45454961704961705,1.008826172585581,1.826911972119258
77.0,0.7217256573147846,0.44666271228771226,0.9930369087294036,1.838738754656188
78.0,0.749885581647688,0.4468229686979687,0.9687366392098221,1.8018035768757206
79.0,0.746801933740827,0.44469003219003217,0.9439432913181829,1.877800116877584
80.0,0.7563483675858396,0.4627951909201909,0.9085704085873623,1.8296984074383797
81.0,0.7764677973015982,0.47075840825840826,0.9394047456629137,1.8597022499558489
82.0,0.7498859578330058,0.4437857281607282,0.9369063283882889,1.9442221779795088
83.0,0.7405563887700759,0.45323704073704074,0.9419913378416324,1.8312485387339394
84.0,0.7643423710350548,0.44883380508380505,0.9204962952464235,1.8893038422398314
85.0,0.7609454966032659,0.4369404900654901,0.9264044913591123,1.847927103381185
86.0,0.7553673586419142,0.46015859140859133,0.9197930408459084,1.8593185709778375
87.0,0.7385628861812533,0.44734605672105676,0.9377158941007128,1.8895064564146233
88.0,0.7148589774270434,0.4752719502719503,0.9656544933132097,1.7498698093482024
89.0,0.7519041195642643,0.46186417748917746,0.9805394172668457,1.9983566413969682
90.0,0.7275767324700809,0.4995109057609057,0.8889484274621103,1.7352471880658844
91.0,0.7378012170269277,0.45503628316128314,0.9432006401174209,1.8740343088229028
92.0,0.7735680768282441,0.4438828532578532,0.8951681602234934,1.8527637811807485
93.0,0.7807439119571878,0.4716894216894217,0.8967441238609015,1.7393669687079254
94.0,0.7620405713511843,0.44646638084138085,0.9275703766766716,1.8982764214453614
95.0,0.7657708243182343,0.48039078976578975,0.9060750881830851,1.7960119162790873
96.0,0.7457085811663994,0.4335848179598179,0.8737356508479399,1.9508768595181978
97.0,0.776930211816372,0.4673545204795205,0.8539447111241958,1.8004910635524953
98.0,0.7786084030577687,0.4693330974580974,0.8762154710059072,1.8822384924578244
99.0,0.7669113806653808,0.44553502053502053,0.9173458529453652,1.988409998148856
100.0,0.7861868950918512,0.4907578532578532,0.8546211102429558,1.7768201771572496
