epoch,train_ba,val_ba,train_loss,val_loss
34.0,0.5023470441455553,0.32210393772893775,1.6768792091631421,2.0918660629430468
35.0,0.5408527851414123,0.3266386391386391,1.6519262552261353,2.068894865950184
36.0,0.5254727063629544,0.35198586136086135,1.6456835480297314,2.0741587404668684
37.0,0.5166157310060083,0.3562784437784438,1.6110522634842817,2.0611505988081533
38.0,0.566934507267197,0.40064657564657563,1.5748632136513205,1.9731172570110074
39.0,0.5504122760613557,0.41511925574425573,1.5513848912482169,1.9467469954631738
40.0,0.5726473286727686,0.3590295121545121,1.5230172648149378,1.9701912424268102
41.0,0.5536214275708398,0.39738421300921306,1.5109868021572337,1.980609088254398
42.0,0.5723338904641136,0.3917790542790543,1.473608671917635,1.97274446910655
43.0,0.6088131434177378,0.40379446941946945,1.4480575706444534,1.9743540971236822
44.0,0.603261081379592,0.40099379786879785,1.4403369950313194,1.9418137454422268
45.0,0.5927617326632408,0.3910350066600066,1.4120106500737808,1.9660811875698834
46.0,0.56867504738573,0.39418671606171607,1.405473941447688,1.914193317029603
47.0,0.6114418389689408,0.40843427405927407,1.3832237454021679,1.9423481684464674
48.0,0.6115106291844712,0.4260662948162948,1.3587854151632273,1.9062536341198804
49.0,0.6236363811696354,0.41851516539016537,1.364526719673007,1.8733669131465212
50.0,0.6063555156580488,0.35182560495060494,1.33015137980966,1.9197367006505028
51.0,0.6487415763931444,0.4172730047730047,1.2919465985952638,1.8832453030806322
52.0,0.6163389380028858,0.4188013375513375,1.2865604092093075,1.8961781594880234
53.0,0.6800837544331135,0.43041992729492734,1.2757191115734623,1.8529412048102836
54.0,0.6610266638201767,0.4081977050727051,1.225908297183467,1.8657237897963213
55.0,0.6579283880159933,0.42833867521367525,1.21269405262143,1.8592955459504439
56.0,0.6712369189832943,0.38917506105006106,1.2263671234542248,1.9332553324614756
57.0,0.6825708794547319,0.41522574647574645,1.1936144202363257,1.94604181961195
58.0,0.7064917756506977,0.390611124986125,1.1863649896546906,1.9739401008955826
59.0,0.7148562615993556,0.38945880508380504,1.163714941810159,1.9347080937504062
60.0,0.7160768171866038,0.4298701298701299,1.16926383785173,1.9210015584731244
61.0,0.6956956579847892,0.3683053058053058,1.0912126793580896,1.9168697997663149
62.0,0.716642358570103,0.4102179070929071,1.1081985155741374,1.91062214670802
63.0,0.7109846134868443,0.3977314352314352,1.074291514415367,1.9540760178537764
64.0,0.7476218292971812,0.39517669830169827,1.0453978402941835,1.9363263654991014
65.0,0.7476963368044497,0.38126491563991566,1.0069394438874488,1.9870861578269823
66.0,0.7405714995693059,0.4033078033078033,1.0087691924151252,1.947181903398954
67.0,0.72889252313861,0.4256826506826507,1.004802157832127,1.9532097317057955
68.0,0.7261901912849239,0.4072167415917416,0.999272167448904,1.9979573629311556
69.0,0.7260817392099925,0.3998126873126873,1.0127064541274426,1.978804094551583
70.0,0.7434098020170375,0.3992937617937618,1.0586446135651832,1.9860927550750371
71.0,0.7421776386056269,0.4201347263847264,0.9925776418517618,1.9243302260630228
72.0,0.7112624979767208,0.4193584193584194,0.9496511529473698,1.8499606558557093
73.0,0.7711476063920526,0.4456078643578643,0.9777772823969523,1.8865460376062337
74.0,0.7588728794215349,0.42890477577977576,0.9305706582817377,1.9276554570395565
75.0,0.7713009597971797,0.41934280996781,0.941483177390753,2.0012872204978085
76.0,0.7700722149114876,0.4488927738927739,0.9087795159396004,1.953041895606814
77.0,0.7806368756300947,0.4517243173493173,0.9051119128863017,1.9429842790908363
78.0,0.7918622295522093,0.42579330391830394,0.8731689030048894,1.9176717389970137
79.0,0.7898417044395135,0.4275634088134088,0.8530558847913555,1.92482021644976
80.0,0.7851091110791151,0.40811167998667996,0.8401562026902741,1.9769757915530684
81.0,0.7494384093880716,0.44039953102453105,0.8324726600272983,1.8931255023154987
82.0,0.7747768013024262,0.46889846264846263,0.8033195469893661,1.9530096223368447
83.0,0.7840987986868528,0.4464833777333777,0.8194538102430455,1.9583948476780095
84.0,0.7987875760160148,0.43173250360750354,0.828496913582671,1.97286563088908
85.0,0.7787982689060255,0.42220834720834716,0.7837566712323357,1.97374823248598
86.0,0.7727632675889947,0.4400120712620712,0.7813544362199073,1.9103896152338333
87.0,0.7619545944367451,0.4246656121656121,0.7898765888868594,2.034505061143954
88.0,0.7986365746790641,0.46780337717837717,0.7806536452442991,1.8555088515817766
89.0,0.8151670814188949,0.4323790792540792,0.743177037379321,1.9320781301464556
90.0,0.8268156053315945,0.4574515762015762,0.7396605155047249,1.9473004595062438
91.0,0.8142716862484319,0.46336371961371964,0.7178725221577813,1.9109465046041816
92.0,0.8213920229777534,0.4314595127095127,0.7169789879929785,1.936254521093425
93.0,0.8075444890628839,0.4542634448884449,0.6914766505652783,1.9225165731102758
94.0,0.8565724328706247,0.4646152458652459,0.6846363834306306,1.9820043236546263
95.0,0.8439153071543908,0.4410214785214785,0.643256852907293,1.9697266302165195
96.0,0.8439189862566391,0.4604121572871573,0.6674052044457081,2.0021367595040584
97.0,0.8435994605807154,0.41810307747807746,0.6565609532244066,1.9281412969679521
98.0,0.8492016159539658,0.4704319985569985,0.6653521759837282,1.9898493106548603
99.0,0.8429469495900638,0.4526154401154401,0.6553268916466657,1.896974159415657
100.0,0.8620877615630963,0.479683164058164,0.6733866226439382,1.8780686530841173
