epoch,train_ba,val_ba,train_loss,val_loss
68.0,0.9601292661290453,0.5575844294594295,0.4937119473429287,1.4848758772280088
69.0,0.9601292661290453,0.5584391303141302,0.4824615140755971,1.49416684892756
70.0,0.9619408603319438,0.5468205405705405,0.47254605001094296,1.4880920973049818
71.0,0.9601292661290453,0.5468205405705405,0.46206659125346766,1.4912689430473824
72.0,0.9601292661290453,0.5523760961260962,0.45237094666443617,1.4942397499930928
73.0,0.9619408603319438,0.553230796980797,0.4403091469231774,1.4943575964876885
74.0,0.9637927121837957,0.5416122072372072,0.4301204458171246,1.4941362396499815
75.0,0.9657306966799197,0.5584391303141304,0.4237376460842058,1.4933454172145686
76.0,0.9710883901735984,0.5304514929514929,0.41492736900553984,1.5043036648507655
77.0,0.9695362666505131,0.5468205405705405,0.40507997788634953,1.492276932360858
78.0,0.9692767959706998,0.5480224636474635,0.39653187137024076,1.4997413271277613
79.0,0.9731209104988018,0.55443272005772,0.38878002821230423,1.5036540355908095
80.0,0.9713478608534115,0.5547799422799423,0.3792374725435294,1.5035382904244599
81.0,0.9712305140894414,0.5587863525363526,0.37086089183302484,1.502224478495897
82.0,0.9750746286175431,0.5391549422799423,0.3649363563341253,1.50934360648048
83.0,0.9767055543470903,0.5318899850149851,0.35655785436723747,1.517931385153144
84.0,0.9787380746722935,0.5483696858696859,0.34808144534335417,1.5198412971383721
85.0,0.9787380746722935,0.5480224636474635,0.34302026115211787,1.51803474877713
86.0,0.9787380746722935,0.549571608946609,0.33548836743130406,1.511916900527548
87.0,0.9787380746722935,0.5271891303141304,0.329911739802828,1.5184899512127306
88.0,0.9787380746722935,0.5480224636474635,0.3242259396057503,1.5226677000169924
89.0,0.9787380746722935,0.5255903818403818,0.31778670713013296,1.533466635371101
90.0,0.9787380746722935,0.5431613525363526,0.31081110741577894,1.5252219184615907
91.0,0.9787380746722935,0.5431613525363526,0.30589546865107964,1.5323093593473265
92.0,0.9787380746722935,0.5419594294594293,0.30032581710347944,1.5294077897212914
93.0,0.980549668875192,0.524735680985681,0.29598406600017174,1.538313157459688
94.0,0.9806760591684175,0.5215839715839716,0.28951822799794813,1.5418058309329332
95.0,0.982487653371316,0.5431613525363526,0.2849585562360053,1.543760306031041
96.0,0.9806760591684175,0.5211260961260961,0.2792531469288994,1.5429235280618159
97.0,0.982487653371316,0.5278835747585747,0.2733026793190077,1.5445840457487388
98.0,0.9843395052231679,0.5383002414252415,0.2687223484703139,1.5468969380361794
99.0,0.982487653371316,0.5435085747585747,0.26433727460749007,1.5539363001930644
100.0,0.9867904856153248,0.5259376040626041,0.26059700238938427,1.5499001162997363
