epoch,train_ba,val_ba,train_loss,val_loss
74.0,0.8662950221818294,0.526271645021645,0.6895767179189943,1.599310733157502
75.0,0.8908678704031298,0.5121274558774559,0.6958728159175199,1.6037592683318098
76.0,0.889904478609114,0.5234827672327672,0.6374987043586432,1.6636488282468898
77.0,0.8815691706585702,0.48609723609723604,0.6543792044415193,1.6600393155622764
78.0,0.8849571701148099,0.5019185675435675,0.6539701866168602,1.6172108523239046
79.0,0.8990494106631383,0.47805978743478744,0.6254654882000942,1.6280875516361033
80.0,0.8961600263601445,0.5120088245088245,0.5915754657165677,1.5773296031726183
81.0,0.8909974139463155,0.4947472666222666,0.5644228591638453,1.5303191292215381
82.0,0.8940938810087197,0.48469516594516593,0.5808380722999573,1.6725992570967363
83.0,0.9199514749837535,0.5256136224886224,0.5738754672162673,1.5731766061669976
84.0,0.8761188468200576,0.449034299034299,0.5428259321287566,1.6336310996106391
85.0,0.8708158549658204,0.5376498501498501,0.5620203565148746,1.6195784743720962
86.0,0.8944092739945305,0.48780282217782217,0.5880095582382352,1.655262822935567
87.0,0.9145195349165754,0.5560089216339216,0.5171407372343774,1.5894624157064765
88.0,0.8937251677750835,0.4890238233988234,0.5103135872120951,1.6550635261648505
89.0,0.9046188025899026,0.5059613997113998,0.5135946795052173,1.6211096429260525
90.0,0.9109694881857365,0.476630661005661,0.5214015100516525,1.7149819481302295
91.0,0.9377205628098527,0.5064896908646909,0.4611186455277836,1.65787542712759
92.0,0.9514747748236435,0.5160308441558441,0.48050806253564127,1.6020252380145372
93.0,0.940797187764026,0.5321005383505383,0.4372588732663323,1.5305565842509976
94.0,0.9326107732951808,0.5286147879897879,0.41554807214175954,1.610756792260345
95.0,0.9222966809632527,0.5200944888444888,0.4148897194394878,1.6266389513862203
96.0,0.9355295407108938,0.5574970168720169,0.42159035275964174,1.5636805387643666
97.0,0.9222868928042289,0.5126293845043844,0.4101235519437229,1.6202810685310138
98.0,0.9406254569035563,0.4924828643578643,0.38242469757210973,1.6173732146708923
