epoch,train_ba,val_ba,train_loss,val_loss
46.0,0.8702938520320248,0.46159708347208345,0.8640835668526444,1.5751555438577776
47.0,0.8917679317139653,0.5008769008769008,0.8487875435866562,1.5772736241831582
48.0,0.8876248788093157,0.4666049228549228,0.8202955496077444,1.5705339704039534
49.0,0.9110033778303964,0.5128427128427128,0.8067866075272654,1.5544891308045246
50.0,0.9099022163256052,0.4700275419025419,0.78366851198907,1.5536538411879681
51.0,0.9245548615531806,0.5140446359196359,0.7587389614067825,1.543843645315904
52.0,0.9258814393629012,0.44833950771450776,0.742599053476371,1.5646424018419707
53.0,0.9312395200754914,0.5232958014208013,0.73844901229821,1.5301996293152578
54.0,0.9341137741495152,0.513189935064935,0.7069116814463746,1.537624478340149
55.0,0.9321634353989734,0.47489108114108114,0.6813719480645423,1.5147963811659955
56.0,0.9398432612703699,0.5008769008769008,0.6667650648191863,1.5259581874813555
57.0,0.9495966565603817,0.49792533855033855,0.6447712725284053,1.4984039569042138
58.0,0.9363930827828857,0.4984730547230547,0.629000644122853,1.502445737285727
59.0,0.9437909551568061,0.46559967809967806,0.6089562759679906,1.52316545593668
60.0,0.9421352522753862,0.5116772116772116,0.59649071225933,1.4995872699297392
61.0,0.9439656781665641,0.5144452769452769,0.5779655713661044,1.5131395469755815
62.0,0.9522761748151916,0.5269549894549894,0.561790649096171,1.4977491141776362
63.0,0.9427747515237644,0.5004956848706849,0.5477535369349461,1.511574340995247
64.0,0.9595659073414007,0.5180510461760461,0.5342471594903984,1.4871358137864332
65.0,0.9581541946427135,0.5055777555777555,0.517519627832899,1.5048253860699354
66.0,0.9572955954225953,0.4891500860250861,0.5091874065352421,1.4911276320733968
67.0,0.9597465758147522,0.501661186036186,0.4897022270688824,1.498741059613651
68.0,0.9716605479999475,0.5290646853146853,0.47612350384394325,1.47203604286239
69.0,0.9656634683170106,0.5000586219336219,0.46376384262945136,1.5141542296437822
70.0,0.9691307654013288,0.5131691225441225,0.44924225748754015,1.4652239648548104
71.0,0.9735985324960715,0.5152101370851371,0.43399667763242533,1.5030955816867084
72.0,0.9771831763443601,0.5426538739038739,0.42734487337224625,1.4611546809856708
73.0,0.9787912911390162,0.5120036213786214,0.41195315660214893,1.4954147903171517
74.0,0.979634156736517,0.5270288739038739,0.4071347880597208,1.4735131306055735
75.0,0.9730550671101091,0.4940854284604284,0.39499337953679703,1.5107821917392799
76.0,0.9771831763443601,0.5183618464868464,0.38547242646123847,1.4642626435093626
77.0,0.9769394392871643,0.5165421384171384,0.3736530202276566,1.4950995783834062
78.0,0.9771831763443601,0.5391951798201797,0.3621950483789631,1.4526920664239917
79.0,0.9771446317868516,0.5308351370851371,0.35012098258616875,1.4593791947562313
80.0,0.9789562259897502,0.5247110528360528,0.34026861120672786,1.437831980942269
81.0,0.9807292756351402,0.5283206376956376,0.3366846119656282,1.440562627724642
82.0,0.9807292756351402,0.5295225607725608,0.3248781366675508,1.4754875686747082
83.0,0.9831802560272971,0.5734824203574204,0.31357912514723985,1.4270395245072405
84.0,0.9807292756351402,0.520458707958708,0.30813427520733255,1.4672218666979546
85.0,0.9831802560272971,0.5194531163281163,0.3047592189966464,1.4497044474415526
86.0,0.9831802560272971,0.5172459484959485,0.29580858221241074,1.4745923492330066
87.0,0.9831802560272971,0.5288281163281162,0.28748007358289235,1.4587776717349623
88.0,0.9831802560272971,0.5255161505161505,0.2783933772760279,1.4464556444326095
89.0,0.9831802560272971,0.5692394411144411,0.26910316535070833,1.4368462640152881
90.0,0.9831802560272971,0.5228757353757353,0.260600778168323,1.457449286647097
91.0,0.9831802560272971,0.5243506493506493,0.25349788619022745,1.4605726504466943
92.0,0.9831802560272971,0.5320526695526695,0.24713017858710942,1.4585598283970849
93.0,0.9861564465034877,0.5451475607725608,0.24082531052477218,1.45088551876813
94.0,0.9831802560272971,0.5468569624819625,0.23692086975948484,1.4633050585639547
95.0,0.9879294961488777,0.5428297397047396,0.229384025405435,1.463785116489117
96.0,0.9881889668286908,0.5208152958152957,0.22610510219545926,1.434124471167841
97.0,0.9861564465034877,0.5167880730380731,0.2209164822802824,1.4945246757134882
98.0,0.9906399472208477,0.5387737262737263,0.21558255594150694,1.4579456501458523
99.0,0.9881889668286908,0.4883789821289821,0.21023543856891933,1.5067466525636481
100.0,0.9906399472208477,0.5221070596070595,0.2022077915130877,1.4525087923693234
