epoch,train_ba,val_ba,train_loss,val_loss
85.0,0.7221617870213405,0.3928796897546898,1.0410532829808254,2.0407168343222355
86.0,0.7438862838776737,0.41679951992451986,1.0391405428157132,2.0211140065503543
87.0,0.7238311207572145,0.41220029970029975,1.0144255927964754,2.040307341242683
88.0,0.7307069157221142,0.408874111999112,0.9814044868244844,2.0414143031870826
89.0,0.7418013186656555,0.4066329503829504,0.9639725876789467,2.0046969193678637
90.0,0.7432692171190746,0.41831016206016197,0.9593045980322594,2.031069611656595
91.0,0.7570311564432162,0.41057414807414805,0.9960337746377085,1.9860634168929603
92.0,0.7639397935432101,0.4094336219336219,0.917434907427021,1.9800861869337996
93.0,0.7630304937728988,0.4185491591741592,0.9123834378579083,1.9562292987778342
94.0,0.7710242113714082,0.4063832001332002,0.9302885452906291,2.0269484237806332
95.0,0.766273834142584,0.4245643245643245,0.9178153521874372,2.0134770404657667
96.0,0.7303724729217401,0.3857656232656233,0.896794170959323,2.0666056525777785
97.0,0.7637118568123693,0.38641740204240205,0.926684298468571,2.075230046842225
98.0,0.7697608035974337,0.4248463342213342,0.9120871420000114,1.9807208360299555
99.0,0.7659468694484914,0.39769258519258516,0.8821876790009293,2.1404903569870446
100.0,0.7958899522377544,0.3858603202353202,0.8474384113854053,2.015242973022912
