epoch,train_ba,val_ba,train_loss,val_loss
79.0,0.8393586523505555,0.4991674991674991,0.8444467065381068,1.5799575867737539
80.0,0.8629386903433321,0.48599976412476403,0.8293806536524904,1.6019097185699191
81.0,0.8636038796167697,0.4755830974580974,0.8201347070581773,1.5856669626292392
82.0,0.8696511821249014,0.48840361027861023,0.8070107340812683,1.5711452636493028
83.0,0.8591401961927726,0.5052305333555334,0.7985191959960788,1.5847888818153968
84.0,0.8781876238560269,0.5080350205350205,0.785526452812494,1.566806913832941
85.0,0.8862333447056959,0.49676365301365294,0.7785828118230782,1.5568528859573003
86.0,0.8742558406094254,0.5000222000222,0.7663201902426925,1.5845757292572564
87.0,0.8915569362157089,0.5048337079587079,0.7588364559061387,1.5516082133061788
88.0,0.8876118069324265,0.5040286102786102,0.7475050575592939,1.5544676519709932
89.0,0.8910437301179822,0.5092369436119436,0.738787138228323,1.5471325054676575
90.0,0.8980975943437278,0.5200008325008324,0.7221895949513304,1.5389738294499866
91.0,0.9045759924757687,0.5119880119880119,0.7186598186399422,1.5305918271724994
92.0,0.8974452493367,0.5052305333555334,0.7052238221262016,1.5376822165483555
93.0,0.9096617923921794,0.5123886530136529,0.6996282217549342,1.5295040748528475
94.0,0.9032165917402258,0.5204587079587079,0.6897487278078117,1.5503372694613666
95.0,0.901383478324926,0.5107860889110888,0.6806753766302969,1.5363075768453835
96.0,0.9134445514278817,0.5200008325008324,0.6715463051608964,1.5437288333678387
97.0,0.9118977921256252,0.5276130119880119,0.6691304209185581,1.530962882662666
98.0,0.909623247834671,0.5031739094239094,0.6565435362797157,1.5310390425857001
99.0,0.9094096521501766,0.5252091658341658,0.6440369112818849,1.5291770978792179
100.0,0.9175468107632633,0.5352251914751914,0.6353119850158692,1.512399517572843
