epoch,train_ba,val_ba,train_loss,val_loss
43.0,0.7991728793894116,0.5677874209124208,1.1287009589812336,1.4982496972620134
44.0,0.7892025185880596,0.5602858946608946,1.1110596633424945,1.4985535398742857
45.0,0.7911504682604248,0.5238275613275613,1.094219523785161,1.4929791103453325
46.0,0.8108096109199181,0.5686421217671218,1.0738569488712386,1.4728308238926724
47.0,0.8220392855257982,0.5714466089466089,1.052197865411347,1.473171024632877
48.0,0.8046121228871029,0.546757756132756,1.0357187280467912,1.4797171093303072
49.0,0.8214552392300689,0.5842671217671218,1.0157875070384905,1.4644878404380302
50.0,0.8315472306671694,0.5726485320235319,0.9979773187169841,1.4487064886375292
51.0,0.8462810977815293,0.5547303391053391,0.9828229275404238,1.4427011302236974
52.0,0.8399430685156103,0.5702811077811077,0.9655886084425683,1.441987175913252
53.0,0.8472555948333031,0.5818632756132756,0.9475704457245621,1.4346604283744766
54.0,0.8496622622215755,0.5658414502164503,0.9306754832174263,1.4274977424441004
55.0,0.85702260642894,0.5711358086358086,0.9160833424212886,1.41694853221171
56.0,0.8544823227337658,0.5746347402597403,0.8972614536098406,1.426768876391755
57.0,0.85762344806069,0.5830651986901986,0.8836380203564962,1.4043535657182953
58.0,0.8640834778316826,0.6027330308580309,0.8698967938329659,1.3895364689403737
59.0,0.8689312734949902,0.5702446858696858,0.8557401322850994,1.4022519129973192
60.0,0.8689053644944374,0.5810449966699966,0.8414167771152422,1.399453919314774
61.0,0.8679776381677615,0.5886571761571762,0.8277456283569335,1.380812785329198
62.0,0.8802350792166426,0.5926635864135864,0.813307593383041,1.3834650735177938
63.0,0.8759634610923319,0.5975246975246976,0.8013604103350171,1.3843598563290207
64.0,0.8834572542695484,0.5815524753024753,0.7873827095125235,1.3853101017912464
65.0,0.8779514913964331,0.5763441419691419,0.7759700908380396,1.3630116402044805
66.0,0.880620299845233,0.5871080308580309,0.7646811576450572,1.3604638435431486
67.0,0.8824794821348952,0.5806977744477745,0.7508624326949026,1.3687198444231021
68.0,0.8891290838420775,0.5919691419691419,0.7398942339654062,1.3507311591029874
69.0,0.8878245400716183,0.5871080308580309,0.7272192473505058,1.3558674140794742
70.0,0.9030738632610315,0.5815524753024752,0.7152973011428234,1.346107799625961
71.0,0.8988053432023824,0.5763441419691419,0.7043033253912833,1.3472898944595155
72.0,0.9060239320771681,0.5751422188922188,0.6933888645733104,1.350607144762073
73.0,0.9038950497723212,0.5703917610167609,0.6805607655469109,1.3485453164083718
74.0,0.9109168493322266,0.5763441419691419,0.6719285955616072,1.3472318084987662
75.0,0.9202926357339963,0.5739402958152958,0.6598082000134038,1.3432779650716387
76.0,0.9145333476446615,0.5711358086358086,0.6498999647065705,1.3422434351147985
77.0,0.9156284665432848,0.5919691419691419,0.6415068677827424,1.3324907030579607
78.0,0.9229085509768872,0.5794958513708514,0.6314758644384496,1.339756789292104
79.0,0.9187073318742313,0.5894754551004552,0.6194445783016729,1.3285767940374522
80.0,0.9273516539788768,0.5808084276834277,0.6153792495821037,1.3286332026035828
81.0,0.935089184213289,0.6027330308580309,0.6054615146973554,1.3261381923799684
82.0,0.9270752047686464,0.5958857115107116,0.595125168912551,1.324383390725717
83.0,0.933316134567899,0.5864135864135863,0.5866448746008032,1.3225651866585546
84.0,0.935688312753594,0.5792592823842823,0.5779027024904887,1.3279145039044893
85.0,0.9324252397072869,0.5991480741480743,0.5688045314714021,1.3207832532521535
86.0,0.9415499586140504,0.5855588855588855,0.5604555373098336,1.3203188992110935
87.0,0.939225368515119,0.5759969197469196,0.5507679565280091,1.322005472239658
88.0,0.9473253675449138,0.5756000943500943,0.5440694710787605,1.3030391592951216
89.0,0.9400363796484735,0.5943365662115663,0.5344491259724486,1.3169722818058622
90.0,0.9410369627180176,0.5636342823842823,0.5265457812477561,1.3172773842275496
91.0,0.9505801416917347,0.5688426157176156,0.5173405911408219,1.3108693897371462
92.0,0.9454259276062983,0.5695866633366632,0.5099414671168608,1.3147763937888062
93.0,0.9471989772516883,0.5699338855588855,0.5016632417837779,1.3105095413309582
94.0,0.9525969283943204,0.5743981712731713,0.49477252749835743,1.3029663640366504
95.0,0.9489720268970786,0.576344141969142,0.48884459406721825,1.3067779985405283
96.0,0.954212373626787,0.5827179764679764,0.480268992395962,1.3107274425100293
97.0,0.9490581595413508,0.5723013098013098,0.4756515450337354,1.3037711127975282
98.0,0.9552128436372113,0.5935925185925185,0.46925359403385836,1.2994173913312381
99.0,0.9524007794238885,0.5803505522255522,0.4625483169275172,1.3071854756428645
100.0,0.9587589429279914,0.5947944416694417,0.4537764887015025,1.2941476551033335
