epoch,train_ba,val_ba,train_loss,val_loss
28.0,0.5854649042973029,0.4648674242424242,1.5645197938470279,1.751918281323811
29.0,0.5890957512581384,0.46331827894327887,1.528366751764335,1.7478688306357029
30.0,0.6082302971707487,0.45450036075036065,1.501736804083282,1.7339830010600343
31.0,0.6208366078527948,0.47012536075036065,1.4653555019229065,1.709047180661083
32.0,0.6397225439916125,0.4704725829725829,1.4313917978137147,1.6905168668758235
33.0,0.6437184305281641,0.47012536075036065,1.4018233551698573,1.679008490940523
34.0,0.6632955733151525,0.47012536075036065,1.372671875299192,1.6582917440572433
35.0,0.6623761005655132,0.4723689504939505,1.3386957996031816,1.6458457172269652
36.0,0.6715100510523428,0.4909090909090909,1.3164412970636405,1.6341222376513058
37.0,0.695662059727025,0.49200036075036074,1.28070642340417,1.6242656870001166
38.0,0.7119884027573903,0.4936237373737374,1.2562490449232213,1.5942362356468065
39.0,0.7064378044514763,0.4839511183261184,1.2279119772069595,1.6154599704686001
40.0,0.7283818757546907,0.4731376262626263,1.2035442296196432,1.59142264247646
41.0,0.7360452082512478,0.48841540404040407,1.1750315970065548,1.5757982589789397
42.0,0.7462614135628982,0.48841540404040407,1.1484954188851748,1.5620791996724508
43.0,0.7649146410264044,0.4943181818181818,1.1227804123186598,1.5443802394810513
44.0,0.7799244570729637,0.4939709595959596,1.0930567853591022,1.5404045948615441
45.0,0.7751366723938745,0.49952651515151514,1.0684101777918198,1.5338213380271866
46.0,0.8006564079742201,0.5018939393939393,1.0405319737453087,1.530847306787615
47.0,0.8143085192332734,0.4923722111222111,1.0140222418542002,1.521923209083151
48.0,0.8128228436622319,0.49120670995670995,0.9887041545381733,1.5030538478546593
49.0,0.8335628696310674,0.5062475718725719,0.9630833062471128,1.4914009959034666
50.0,0.8280787858441633,0.5191579254079254,0.9414152862978916,1.4845031535131692
51.0,0.8298544702279841,0.5047348484848485,0.9186541737294665,1.4763709045726168
52.0,0.8304494389892243,0.5027392746142746,0.8991908356255176,1.4820546779406847
53.0,0.8459956431094721,0.49947691197691196,0.8760951762105904,1.469890789872796
54.0,0.8529766505923496,0.5207070707070707,0.8505734829341665,1.4542836613909027
55.0,0.8560738842843444,0.5092487373737373,0.833975678097968,1.4527273721243503
56.0,0.861986007587772,0.5355113636363636,0.8111640993286582,1.4567683342645859
57.0,0.8757417153485675,0.5294847513597514,0.790088595829758,1.4424388267584807
58.0,0.8666437679876592,0.5007284382284383,0.7734068653162788,1.4424959929031733
59.0,0.8900617145775868,0.5321629759129759,0.7532036919219821,1.4384599578451123
60.0,0.8828679028546736,0.5294080919080919,0.7349270699070949,1.4382082795250346
61.0,0.8876264678080474,0.5138233294483294,0.7193406757186441,1.4303861673061664
62.0,0.9048958859674019,0.535003885003885,0.7021575932409249,1.4296486737460075
63.0,0.9070054954076222,0.5097673160173161,0.6860349283498877,1.432067879558315
64.0,0.9012307268212068,0.5198863636363636,0.6691255609194438,1.4305063253323707
65.0,0.9008122667542532,0.48680104617604614,0.6488850640315635,1.4253219380181217
66.0,0.9005840101941379,0.49780150405150403,0.6397377972509347,1.4302182634906655
67.0,0.9101903978181166,0.5206304112554112,0.6223634878794352,1.4243031648489146
68.0,0.9155323576891777,0.5199970168720168,0.6047749157045402,1.4106228753659853
69.0,0.917226605128106,0.5373713092463092,0.5910648726949504,1.3959428544580583
70.0,0.9192591254533095,0.5318521756021756,0.5788498165560704,1.4018854354260235
71.0,0.9210321750986995,0.5258997946497946,0.568162522128984,1.4134778898848583
72.0,0.9283681107374554,0.5303030303030304,0.5548621072488673,1.3987605599962043
73.0,0.9265950610920654,0.5267544955044955,0.5367800364307329,1.3984918100594064
74.0,0.9341116652041728,0.5294483294483294,0.5219489258878371,1.4068984068357027
75.0,0.9341116652041728,0.5202335858585859,0.5132399767052893,1.4012019591924
76.0,0.9418817945324998,0.5198367604617605,0.502671075334736,1.4049523194160687
77.0,0.9449075674894366,0.5266438422688423,0.4899496256136427,1.3914641868433304
78.0,0.9393446814960709,0.5150252525252524,0.4784625657633239,1.4090113576347305
79.0,0.9436475137400796,0.5310925185925187,0.46977769113054463,1.4105687444732034
80.0,0.9429293253443594,0.523455710955711,0.45965124286857306,1.4123963935840764
81.0,0.9492948192862728,0.533364898989899,0.4469133247347439,1.4062020489450038
82.0,0.9486002332699024,0.513844141969142,0.43767389549928554,1.4053305006591525
83.0,0.950081957771333,0.5250048562548563,0.43371319034520317,1.4126134666465444
84.0,0.9501680904156052,0.5326208513708514,0.4225972550756791,1.3996969405010606
85.0,0.9538315364703557,0.5398858086358086,0.41319128835902497,1.4006243252895287
86.0,0.9557695209664797,0.5461854118104118,0.4011130072322546,1.4036106393182066
87.0,0.9538315364703557,0.5397751554001554,0.3909385586486143,1.4075395799952852
88.0,0.9594329670212302,0.5438179875679875,0.3872391344285479,1.3959426527192607
89.0,0.9575811151693783,0.5394889832389832,0.37914078177190297,1.4225240959923648
90.0,0.9557695209664797,0.5226620601620601,0.37178665563171986,1.4171358784274941
91.0,0.9594732246701834,0.528267218892219,0.365648093994926,1.4149349518781582
92.0,0.9576213728183315,0.5394279331779331,0.3558662100165498,1.4148811602733544
93.0,0.9593944224637215,0.5394279331779331,0.34756729684624016,1.4151059621889917
94.0,0.957582828260823,0.5339334276834277,0.34429094955032946,1.4110278483678604
95.0,0.9632385369918235,0.5291219197469198,0.33808535173827525,1.4166070977611656
96.0,0.9614269427889249,0.5275727744477744,0.3324547827243805,1.414219705310799
97.0,0.9669495711333376,0.5179001554001554,0.32656999674497866,1.4277578500600963
98.0,0.963364927285049,0.511550949050949,0.3183178947252386,1.4342685324200513
99.0,0.968761165336236,0.5227116633366634,0.31553205321816835,1.4359202272087865
100.0,0.9669495711333376,0.5199071761571762,0.3072706437578388,1.4416559878185655
