epoch,train_ba,val_ba,train_loss,val_loss
36.0,0.47952532265224507,0.3173916361416361,1.7368877583859013,2.0508999302542423
37.0,0.5201378348377602,0.2946733821733822,1.667883079659705,2.0633673752553365
38.0,0.49794881436616684,0.2846039377289377,1.6250155313342225,2.04568739402929
39.0,0.5161244687946124,0.31510989010989016,1.628303050994873,2.030375340986534
40.0,0.5049212578840603,0.3494581807081807,1.6108433447632136,2.0168406681196225
41.0,0.5326828500946572,0.3268391330891331,1.5906003620110305,2.0364459520260962
42.0,0.5428544427847323,0.3480196886446887,1.5811118476531085,2.0771195281892134
43.0,0.5214107042621284,0.3129387973137973,1.619936944924149,2.094062497629922
44.0,0.5255029492202196,0.3094034437784438,1.5858006589552935,2.024554783070581
45.0,0.5504561513918799,0.3646346708846709,1.5527768368814505,2.0331758013843784
46.0,0.6077186409693515,0.35778735153735153,1.4478172087201886,2.0616960751234426
47.0,0.5714937651192679,0.3289318320568321,1.4550820935006235,2.013133800946749
48.0,0.5691806910156055,0.35631486568986565,1.4747631129096537,2.0641628256916293
49.0,0.5293705939101988,0.3237481268731269,1.4528450708763272,2.0363951279566836
50.0,0.5777637547030607,0.36012078199578196,1.4564278915816662,2.0490893619300348
51.0,0.5892466460765122,0.34263167388167387,1.4161445907517975,1.973804219940005
52.0,0.6222443967953738,0.3720980408480408,1.4079101726120593,1.9577025182148409
53.0,0.5991353990806855,0.36302274114774113,1.3791967200297934,1.972602454868294
54.0,0.5893605604804135,0.36707875457875455,1.3806828905554378,2.001344424027663
55.0,0.599787294080408,0.37028769841269843,1.3477008347417794,2.0035036640054376
56.0,0.6374460803983938,0.3653655372405373,1.3229036644393322,2.0694383749595056
57.0,0.590346694047776,0.33284111721611725,1.313542854084688,2.0354645393303867
58.0,0.6711195524119313,0.36299568487068484,1.2861528691123514,1.9948024827347706
59.0,0.682886980313441,0.34455683205683213,1.2847166103475234,1.962020511457906
60.0,0.6700801553100265,0.37616723554223547,1.2256332757426243,2.0510380042375194
61.0,0.6611400423037633,0.3801944583194583,1.216687824679356,1.9556806383753669
62.0,0.6640703678526615,0.3505702630702631,1.2083353753183401,1.9455414312125663
63.0,0.642716496940652,0.3505338411588412,1.203913007997999,2.0526784975853194
64.0,0.6740461320201133,0.35613899988899983,1.2147185900632074,2.0105757395896684
65.0,0.6786207754558644,0.3744786463536463,1.1881123327741436,1.957368021180644
66.0,0.661749723552529,0.34541153291153287,1.1452797814911486,2.009836175738002
67.0,0.700144257994507,0.38614683927183924,1.162174511423298,2.0281650808435927
68.0,0.6945512798662333,0.37312617937617937,1.1196993907292685,1.9243157248525224
69.0,0.6933861564790877,0.42139006826506825,1.1094801206214755,1.9606649452412621
70.0,0.6859473736532977,0.3946539571539571,1.0887138899634867,1.8963719655776166
71.0,0.6967978530259824,0.38754925629925624,1.0911840018104104,1.9352686510988946
72.0,0.7164108957681585,0.4002095127095127,1.0796486265519085,1.971480335004231
73.0,0.710544240501111,0.3767357642357642,1.1121742136338177,2.0289742960732364
74.0,0.6994960732258518,0.3730363386613387,1.1055239733527689,1.996234391567975
75.0,0.7196445829663136,0.3685758685758686,1.1065913410747752,1.910628885912472
76.0,0.6952866198922031,0.39988691863691866,1.052483113606771,1.9273021729034785
77.0,0.6897606932953856,0.3738584332334332,1.0652940226536172,2.01683008882421
78.0,0.7207260343373082,0.3750565406815407,1.0721547042622286,2.0138397442518605
79.0,0.7320864812265399,0.4581800144300144,1.0253989416010239,1.9858346309887587
80.0,0.7494046758753945,0.4274662837162837,1.0013405524048151,2.044796585331302
81.0,0.7248741257441659,0.3885010822510822,0.9668754273769902,1.970544420050446
82.0,0.7667573791422764,0.3724563630813631,0.9751265789948258,1.9971816955938848
83.0,0.7484359679021021,0.35728889166389166,0.9210884386417912,2.0565367379837487
84.0,0.7642533657880812,0.3779872904872905,0.9818505238084232,2.0033901316174387
85.0,0.7330448099096577,0.35750499500499505,0.9517029416327383,1.9242528867439406
86.0,0.749877512606227,0.3681884088134088,0.9354099605597702,2.0254991541247396
87.0,0.777713830519783,0.36833929958929956,0.9279635929593852,2.000351861383788
88.0,0.7870363718164798,0.3995282495282495,0.8913766426198623,2.00436575313997
89.0,0.7498038028594096,0.4345553751803752,0.9075257656620997,1.9261630731221486
90.0,0.7903811585763393,0.41029213841713835,0.8486347324707929,2.0255327048386342
91.0,0.8033325713266245,0.46483620546120547,0.8679568870394838,1.9764791720012236
92.0,0.8056451450399803,0.41969003219003215,0.8081927647777633,1.960520858595357
93.0,0.7696850290988477,0.4491047147297147,0.8281579592648675,1.9377748218513804
94.0,0.7742382557682456,0.4688065406815407,0.8552441863452687,1.9428806756375103
95.0,0.7776876620450394,0.40902743090243093,0.8199407846319909,1.9528814504837848
96.0,0.7821505049235556,0.42538086913086914,0.8587508594288545,1.9281318716748932
97.0,0.8153369353640634,0.3797976329226329,0.8138433535893758,1.9402166640264749
98.0,0.7914010944423117,0.3821040071040071,0.8254596649431715,2.0341194677635057
99.0,0.7764899790644476,0.44974955599955596,0.7837977512210024,1.9372477891177116
100.0,0.7989851823026594,0.41641830391830387,0.8295144593014436,2.023203143001308
