epoch,train_ba,val_ba,train_loss,val_loss
80.0,0.8962398585877729,0.5392316017316017,0.7072862980412502,1.4918737023539796
81.0,0.894168793705061,0.5224046786546787,0.6989494057262645,1.4671855713488788
82.0,0.8953427148101462,0.5276130119880119,0.6881350891262877,1.463838195659705
83.0,0.899785957878553,0.5280708874458874,0.6775381406148274,1.4769868208811834
84.0,0.9014185966995449,0.5212027555777555,0.6673958224408767,1.460991449610016
85.0,0.9092584847050785,0.5364805333555333,0.6610995030870624,1.4600599334084776
86.0,0.9106204047213254,0.5376824564324564,0.6489771896717595,1.4825444743478087
87.0,0.9092272705853804,0.5272657897657897,0.64113323431389,1.456059388860443
88.0,0.9118498759216335,0.560064935064935,0.6307817470793631,1.4583986256954937
89.0,0.912431998924224,0.5376824564324564,0.6256271544624777,1.453552287005814
90.0,0.9163580137244492,0.5369384088134088,0.6142544949755949,1.4570521927444187
91.0,0.9198637423071562,0.5415990259740259,0.6083386140711168,1.4443377778374937
92.0,0.9161832907146913,0.5511363636363635,0.5996369240330715,1.4452168348978256
93.0,0.9163965582819578,0.5536546786546787,0.5915437939120274,1.4428906052775636
94.0,0.9209588612057796,0.5445505883005882,0.5820596552362629,1.4478244153705575
95.0,0.9169893248461284,0.5567661505161504,0.5759705852059757,1.4346792105386947
96.0,0.927309947397609,0.5493010461760461,0.5667674653670367,1.4411094583703217
97.0,0.9243302374868018,0.5328213453213453,0.5620072240922965,1.4313789789493268
98.0,0.934975752737833,0.5560221028971029,0.5521503799101886,1.4457458920732758
99.0,0.9307457772366924,0.5624323593073592,0.5444182258026272,1.4344169571554872
100.0,0.9267426733214502,0.5283570596070596,0.5358696442024381,1.4225468931818854
